ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.14462457978365,-0.594679279177912,0.489016715919107,-0.941732134643706,-0.885775592571668,-1.09134211065393,-1.02376321928308,-0.00240816488126102,4.65262869129875
1.774656,0.537865195534344,-0.0994010860295906,0.287291672929233,-0.760216241224163,-0.758384905398515,-0.990279008051956,-0.994655003610863,0.00435521703268701,4.65241713807978
1.910304,-0.00889270359358285,0.232340178917813,0.14831601812079,-0.59050515526202,-0.636094842895571,-0.894051116494318,-0.965802017989456,0.0110564695817113,4.65219194588901
2.111616,-0.617094713405287,0.69199979365103,0.0342382171237697,-0.432283616138661,-0.518831794372731,-0.802568257580084,-0.93720281509405,0.0176957905053143,4.65195311487903
2.402784,-1.38965873899782,1.55743742553846,-0.0927932644318364,-0.28523636323547,-0.406522149139892,-0.71574025290831,-0.908855947599833,0.024273377542999,4.65170064520246
2.99808,-2.26605006081086,2.8125622500994,-0.271226042098111,-0.149048135933828,-0.299092296506949,-0.633476924078057,-0.880759968181994,0.0307894284342685,4.6514345370119
8.39980800000001,2.36792609372027,3.42189723054567,-0.540820605179659,-0.0234036736151191,-0.196468625783797,-0.555688092688383,-0.85291342951572,0.0372441409186255,4.65115479045995
3.05337599999999,-1.79948434089622,2.49356704372126,-0.92003959125548,0.092012284339273,-0.0985775262803319,-0.482283580338349,-0.825314884276201,0.0436377127355729,4.65086140569921
2.867616,-0.713066440958832,1.26921232683481,-1.35527724297244,0.197514998547965,-0.00534538730644961,-0.413173208627012,-0.797962885138625,0.0499703416246139,4.65055438288229
2.914272,-0.149004208187069,0.746411963441805,-1.77029057078134,0.293414864182243,0.0833014018279544,-0.348266799153434,-0.770855984778179,0.0562422253252511,4.65023372216179
3.502656,0.863627606281274,0.394130683184672,-2.07645801502692,0.380002814624071,0.167436451812985,-0.287474173516672,-0.743992735870054,0.0624535615769876,4.64989942369033
1.876608,-0.12356838822773,-0.283960845870664,-2.18911451471214,0.457564917808081,0.247133373338746,-0.230705153315788,-0.717371691089436,0.0686045481193263,4.64955148762049
1.3981248,-0.13424208103862,-1.066564977488,-2.06615770699956,0.526323338013012,0.322465777095342,-0.177869560149839,-0.690991403111515,0.0746953826917697,4.64918991410489
1.3571712,-0.273379373835971,-1.57165028031808,-1.69530597974157,0.586106497084155,0.393507273772878,-0.128877215617886,-0.664850424611478,0.0807262630338214,4.64881470329613
2.6462592,0.416870751767035,-1.77922721876399,-1.0804604412014,0.635986540546829,0.460331474061457,-0.0836379413189865,-0.638947308264515,0.0866973868849838,4.64842585534681
4.27680000000001,1.10860223616663,-1.77468105682287,-0.2614113068233,0.674339336914971,0.523011636550799,-0.0420615588522016,-0.613280606745813,0.0926089519847599,4.64802337040954
4.205088,-0.546964569224724,-1.38400393322366,0.670781103945735,0.699407653653127,0.581619611429075,-0.0040578898165901,-0.587848872730562,0.0984611560726529,4.64760724863692
4.48416,-2.25605433258512,-0.417814122205396,1.58372041621963,0.709444739607374,0.636225918377923,0.0304632441887887,-0.562650658893948,0.104254196888165,4.64717749018156
6.40137599999999,-2.51952220722951,1.02412340932,2.32795351249763,0.702565909362306,0.686892971310602,0.0615920215648754,-0.537684517911162,0.1099882721708,4.64673409519606
13.365216,2.51700848534852,2.28238484580013,2.74804651751711,0.676134706839611,0.733664450769057,0.0894186207126107,-0.512949002457391,0.11566357966006,4.64627706383302
14.07456,3.14065613779414,2.45401022091347,2.69883139499285,0.627568733247811,0.77657231444413,0.114033220032935,-0.488442665207824,0.121280317095449,4.64580639624506
9.74937600000002,0.560072029417999,1.20802025080787,2.12491013199763,0.558150552835391,0.815631741040324,0.135525997926789,-0.464164058837649,0.126838682216469,4.64532209258476
4.06943999999999,-2.34718139357651,-0.616533268709878,1.18304120294979,0.473129428654535,0.85084577926131,0.153987132795114,-0.440111736022054,0.132338872762623,4.64482415300474
2.6034048,-1.41136894324295,-1.960189769225,0.0817481131721687,0.378585588770647,0.882205078507505,0.16950680303885,-0.416284249436228,0.137781086473414,4.64431257765761
2.08647360000001,-0.526621716104282,-2.19290423220958,-0.968786906995074,0.28069949200069,0.909697551355365,0.182175187058937,-0.39268015175536,0.143165521088345,4.64378736669596
2.2111488,-0.198501247264296,-1.63298943915906,-1.75291297281044,0.18596659867212,0.933311110381347,0.192082463256317,-0.369297995654638,0.148492374346919,4.6432485202724
2.6489376,0.206916690559855,-1.2301288204522,-2.06303147502169,0.101550702412328,0.953025578729421,0.19931881003193,-0.346136333809249,0.153761843988638,4.64269603853953
2.428704,0.180093629659707,-1.66076023929894,-1.77128457093087,0.0339369275120405,0.968788647693047,0.203974405786716,-0.323193718894383,0.158974127753006,4.64212992164996
1.727568,-0.214095135443912,-2.78370023092829,-0.96136478576872,-0.0144443825094235,0.980538403738713,0.206139428921617,-0.300468703585229,0.164129423379526,4.64155016975629
1.5552,-0.592320403576689,-3.7110513224124,0.0963422504362451,-0.0414133076298176,0.988202841882407,0.205904057837572,-0.277959840556973,0.1692279286077,4.64095678301112
6.374592,2.32885741463383,-2.77952473762189,1.09268122616658,-0.0445823694484946,0.991707728069794,0.203358470935523,-0.255665682484805,0.174269841177032,4.64034976156707
5.41036800000001,-3.8825556228241,1.73729090856131,1.78284727823781,-0.0215744741489027,0.990989212830638,0.198592846616411,-0.233584782043914,0.179255358827024,4.63972910557672
19.0512,5.01013172015568,6.20803379398495,1.92901055185878,0.0299126435808411,0.985986203261002,0.191697363281175,-0.211715691909487,0.184184679297179,4.6390948151927
10.740384,-2.74782450958039,6.20056349618251,1.3705115741018,0.110494761331205,0.97664142696693,0.182762199330756,-0.190056964756714,0.189058000327,4.6384468905676
3.11039999999999,-6.09850309515535,2.92858405590321,0.276332757478244,0.214971413413685,0.962945066830096,0.171877560489333,-0.168607153260782,0.193875519655991,4.63778533185403
2.0436192,-1.78633818992737,-1.16448141106482,-1.06176973108689,0.336134346789691,0.945033659309858,0.159133761774032,-0.147364810096879,0.198637435023653,4.63711013920459
1.8252,2.42435771192001,-4.5563580134014,-2.31978916525611,0.466563069165747,0.923161065238246,0.144621145525217,-0.126328487940195,0.20334394416949,4.63642131277187
1.521072,4.65399290941535,-6.52580085203842,-3.09063947150069,0.598672981046364,0.897743929631771,0.128430054083253,-0.105496739465918,0.207995244833005,4.6357188527085
1.477872,4.82801372506826,-6.85224010554779,-3.02976545418853,0.723989242961244,0.869314672708907,0.110650829788504,-0.0848681173492362,0.2125915347537,4.63500275916708
2.901312,3.21576803526363,-4.61910907965586,-2.15196221103994,0.830785974013864,0.83829596756253,0.0913738245939471,-0.0644411742653376,0.21713301167108,4.63427303230019
2.118096,-4.93261738112342,1.22852072510671,-0.822055605125899,0.908962141925472,0.805042038902777,0.0706894289030203,-0.0442144628894109,0.221619873324645,4.63352967226046
18.6108192,4.2882174917314,7.2786408794928,0.501962570496585,0.952964218694951,0.769867471118014,0.0486880427317742,-0.0241865358966444,0.2260523174539,4.63277267920049
11.974608,-3.33947267231872,7.30089387482627,1.3979018757334,0.959667296171153,0.733064909032022,0.0254599904164588,-0.0043559459622271,0.230430541798347,4.63200205327287
13.3399872,2.27001269680267,2.92996832295917,1.68182874403413,0.926929466800299,0.694922342820879,0.00109492538699114,0.0152787542386532,0.23475474409749,4.63121779463022
5.951232,-1.04515308343944,-0.917706010883169,1.46868091839052,0.8550896075385,0.655770904747451,-0.024319120290754,0.0347190120308079,0.23902512209083,4.63041990342513
3.71217600000001,-0.101647206116907,-3.28546946600386,0.935944355062065,0.744532234693248,0.615966417507928,-0.0506977902770892,0.0539662747390485,0.243241873517872,4.62960837981022
2.144448,-0.0862349190375073,-4.05575892614817,0.261503653304512,0.595695714857178,0.575860940870132,-0.077968899088288,0.0730219896881868,0.247405196118117,4.62878322393808
1.6917984,0.0600679971089749,-3.71404606755177,-0.329388085181233,0.409268705098571,0.535820337425818,-0.106063441395848,0.0918876042030343,0.25151528763107,4.62794443596132
1.728432,-0.0254363158579549,-3.31766659800337,-0.54019873945047,0.186286532707184,0.496217637451896,-0.134912254837321,0.110564565608403,0.255572345796231,4.62709201603255
1.5273792,-0.149106731370822,-3.34547869198227,-0.156345881823615,-0.0694459085524217,0.457423613972385,-0.164444791728288,0.129054321229103,0.259576568353106,4.62622596430437
1.8042912,-0.156182548945881,-3.49719027508586,0.770424190025696,-0.347038032701011,0.419797518896722,-0.194589262966967,0.147358318389947,0.263528153041197,4.62534628092937
2.48218560000001,-0.612366777825879,-3.53628589573725,1.96801496994217,-0.631410740130653,0.383704536294231,-0.225273485870364,0.165478004415747,0.267427297600005,4.62445296606017
7.85972160000001,2.74417383342842,-2.29914857862093,3.07046040211492,-0.907163578766518,0.349512074867432,-0.256424702760867,0.183414826631314,0.271274199769035,4.62354601984937
5.33917439999999,-4.27851998078394,2.0206523098689,3.71247404147293,-1.15955711667001,0.317579086427797,-0.287969641581224,0.20117023236146,0.27506905728779,4.62262544244958
17.424288,5.44438788461152,4.66984009801559,3.54721428759593,-1.37466643731245,0.288222261900208,-0.3198317493463,0.218745668930996,0.278812067895772,4.6216912340134
1.8226944,-5.83408621350257,1.69414801929857,2.36596167103853,-1.53855958349472,0.261685436474853,-0.351928240936628,0.236142583664734,0.282503429332483,4.62074339469342
1.7930592,-0.265891233724193,-1.86879783544754,0.500829975526018,-1.64096587192282,0.238127815505223,-0.384168960997395,0.253362423887485,0.286143339337428,4.61978192464227
1.0963296,1.93783860243107,-2.61407281016925,-1.59353856980503,-1.67248565891473,0.217549950829231,-0.416458583343675,0.270406636924061,0.289731995650109,4.61880682401253
1.675296,3.16708261755703,-1.31690404507955,-3.50477797305933,-1.62302172518002,0.19981161376026,-0.448699181173251,0.287276670099274,0.293269596010028,4.61781809295683
1.0502784,2.18398511671426,0.355298762639957,-4.83305507011232,-1.48032887305439,0.184675347518665,-0.480789705903519,0.303973970737935,0.296756338156689,4.61681573162775
0.998092799999999,1.84023221480767,0.866431511822711,-5.2691653513918,-1.2352187766464,0.171754885299801,-0.512627156857374,0.320499986164856,0.300192419829595,4.6157997401779
0.991267200000001,1.86523189611173,-0.270599372841917,-4.68021139297601,-0.89218089273043,0.16034216175392,-0.544108169146731,0.336856163704849,0.303578038768249,4.61477011875989
0.715651200000001,1.96541999458774,-2.32935596495557,-3.20948372903498,-0.476465474880322,0.149533709764297,-0.575129119138033,0.353043950682724,0.306913392712153,4.61372686752632
1.6876512,1.94536398746966,-3.8436192078183,-1.18371658148762,-0.0198163113800046,0.138394661869763,-0.605586031754385,0.369064794423294,0.31019867940081,4.6126699866298
