ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.23924662364731,-0.736094617536651,0.851587133023161,-1.01609175264675,-0.690915393455232,-1.28781766705868,-1.36107275184434,-0.0531366163987477,4.73841998563647
1.774656,0.691547823082917,-0.422010223693592,0.841733000890482,-0.849112735261458,-0.55510959087819,-1.13380551415342,-1.33638830755459,-0.0442095657862715,4.73816176002067
1.910304,-0.00369778486317463,-0.18897506960351,0.79858693255465,-0.68914686011088,-0.426772539154938,-0.986675837673695,-1.31166496681467,-0.0353713983045182,4.7378891050777
2.111616,-0.604582712630649,0.291697504389349,0.702825321012039,-0.536524368625808,-0.30572973559897,-0.846310842234892,-1.28690576361732,-0.0266217974300217,4.73760202433651
2.402784,-1.46995053430707,1.28555202355833,0.53512455925903,-0.391575502237036,-0.191806677523779,-0.712592732452396,-1.26211373195527,-0.0179604466393167,4.73730052132606
2.99807999999999,-2.38153516914449,2.60309876775814,0.276161040292,-0.254630502375352,-0.0848288622428601,-0.585403712941596,-1.23729190582126,-0.0093870294089373,4.73698459957533
8.39980799999998,2.41009449925216,3.18022328895051,-0.0930481777356462,-0.12601961047155,0.0153782129302943,-0.464625988317877,-1.21244331920802,-0.00090122921541823,4.73665426261326
3.053376,-2.01782980730851,2.28359067506603,-0.576770904651471,-0.00607306795641914,0.10898905068219,-0.350141763196627,-1.18757100610827,0.0074972704647068,4.73630951396882
2.867616,-0.818846817156816,1.18289329735434,-1.1243631622438,0.104878883739248,0.196178153699333,-0.241833242193231,-1.16267800051475,0.0158087861549027,4.73595035717096
2.914272,-0.12007900948837,0.7384750666048,-1.66379279165592,0.206506003184661,0.277120024668229,-0.139582629923076,-1.13776733642019,0.0240336343786355,4.73557679574866
3.502656,1.00387559109218,0.415230501445506,-2.10732838556276,0.298478048949029,0.351989166275387,-0.0432721310015503,-1.11284204781732,0.0321721316593708,4.73518883323087
1.876608,-0.18011311804409,-0.179478310074097,-2.36750386185584,0.380496161056857,0.420960081207309,0.0472160499559613,-1.08790516869888,0.0402245945205743,4.73478647314655
1.3981248,-0.112558839327668,-0.827096436636774,-2.38945103389206,0.452357915552409,0.484207272150505,0.131999708334071,-1.06295973305759,0.0481913394857114,4.73436971902466
1.3571712,-0.4029726276335,-1.19546510812144,-2.14047152383186,0.51362678855953,0.541905241791479,0.211196639517393,-1.03800877488619,0.056072683078248,4.73393857439417
2.64625920000001,0.318806201121341,-1.32348462997611,-1.60359708876362,0.563097689795962,0.594228492816738,0.284924638890541,-1.01305532817741,0.0638689418216498,4.73349304278403
4.27680000000001,1.20041802818554,-1.38476836912602,-0.803532329494237,0.598845977518741,0.641351527912788,0.353301501838127,-0.988102426923987,0.071580432239382,4.73303312772321
4.20508799999999,-0.365281185612485,-1.24289652348779,0.175479879467537,0.618810566573252,0.683448849766136,0.416445023744765,-0.963153105118641,0.0792074708549108,4.73255883274067
4.48415999999999,-1.92729545916988,-0.543159134045933,1.1952657217886,0.620896589452741,0.720694961063287,0.474472999995068,-0.938210396754111,0.0867503741917014,4.73207016136536
6.40137599999999,-2.47564207567392,0.859245568383037,2.09396065969849,0.602851969691877,0.753264919874338,0.52750322597365,-0.913277335823126,0.0942094587732197,4.73156711712625
13.365216,2.55290092938065,2.18986360085903,2.68734236107305,0.562312333091573,0.781329817030671,0.575653497065124,-0.88835695631842,0.101585041122931,4.73104970355231
