ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.0667990163393,-0.314122650147075,0.377739494593443,-1.18961860913505,-0.847321576550661,-0.822654875093585,-1.23668685278643,-0.0521422200180361,4.71519404570213
1.774656,0.539682196995916,-0.144691814392358,0.255169192296472,-0.989033963442853,-0.688248935840639,-0.714636910766517,-1.20616219603354,-0.0496263595609245,4.71907575318367
1.910304,0.0720498036853976,0.0237511847222015,0.187222676086477,-0.802926605561897,-0.538477865432884,-0.611814839905477,-1.17580002933324,-0.0471361146465199,4.72292114023663
2.111616,-0.326711679236209,0.477371833738847,0.132697024361633,-0.630930109758815,-0.39776380667309,-0.514095156283492,-1.14560137929232,-0.0446713834097355,4.72673020686101
2.402784,-1.57176552863926,1.42935497953455,0.0503893155201105,-0.472678050300247,-0.265862200906948,-0.421384353673594,-1.11556727251763,-0.0422320639854837,4.73050295305681
2.99808,-2.37801678143071,2.65293467297873,-0.100903372039917,-0.32780400145283,-0.142528489480151,-0.333588925848814,-1.08569873561596,-0.0398180545086774,4.73423937882403
8.39980799999998,2.40598822692961,3.18752595608791,-0.362383959920276,-0.195941537483203,-0.0275181137383924,-0.250615366582182,-1.05599679519414,-0.0374292531142296,4.73793948416267
3.053376,-1.95855045331373,2.22214790165795,-0.75791125193242,-0.0767242326580039,0.0794134849726353,-0.172370169646727,-1.026462477859,-0.0350655579370527,4.74160326907273
2.867616,-0.654800333265931,1.05333626751015,-1.24132062807232,0.0302143387561288,0.17851086530724,-0.0987598288154818,-0.997096810217338,-0.0327268671120595,4.74523073355421
2.914272,-0.16684350446129,0.669853787080125,-1.73931817206263,0.125240602492557,0.270018585919728,-0.0296908378614751,-0.967900818875987,-0.030413078774163,4.7488218776071
3.502656,0.808255434779336,0.372988347912512,-2.1482038383347,0.208720984284642,0.354181205464407,0.0349303094422622,-0.938875530441761,-0.0281240910582758,4.75237670123142
1.876608,-0.166411320061633,-0.288253451333447,-2.36384912087174,0.281038757866108,0.431243282595586,0.0951971193226999,-0.910021971521479,-0.0258598020993107,4.75589520442716
1.3981248,-0.0949661401146121,-0.981215748040943,-2.32746984456392,0.342634416524493,0.50144937596757,0.151203098006808,-0.88134116872196,-0.0236201100321804,4.75937738719431
1.3571712,-0.24462783215862,-1.39230606740168,-2.00758675924686,0.393813893676082,0.565044044234667,0.203041751721555,-0.852834148650021,-0.0214049129917976,4.76282324953289
2.6462592,0.438297509753597,-1.58150707306069,-1.39171993676398,0.434208448293118,0.622271846051185,0.250806586693911,-0.824501937912484,-0.0192141091130752,4.76623279144289
4.27679999999999,1.12353470012209,-1.63751347663162,-0.514857854092367,0.462438379091535,0.673377340071431,0.294591109150846,-0.796345563116164,-0.0170475965309258,4.7696060129243
4.20508799999999,-0.522460470045386,-1.37592412708086,0.518871312084271,0.476847461166662,0.718605084949712,0.33448882531933,-0.768366050867882,-0.0149052733802624,4.77294291397714
4.48416000000001,-2.1274201502065,-0.535694662909271,1.55232393446381,0.475711811750712,0.758199821357301,0.370593241426332,-0.740564427774456,-0.0127870377959977,4.77624349460139
6.401376,-2.65479479138507,0.886592847807933,2.41016597793508,0.457089166062694,0.79240701803333,0.402997863698821,-0.712941720442704,-0.0106927879130443,4.77950775479707
13.365216,2.52550905212478,2.20088464281814,2.91036290648338,0.418922984799794,0.82147025129063,0.431796198363768,-0.685498955479446,-0.00862242186631487,4.78273569456416
14.07456,3.03600204727385,2.39824756795769,2.88152680797896,0.359724690308604,0.845621279531197,0.457081751648142,-0.658237159491499,-0.00657583779072261,4.78592731390268
9.74937599999998,0.482668467033057,1.20226087921635,2.25611812473178,0.281937671045148,0.865075706162745,0.478948029778912,-0.631157359085683,-0.00455293382117978,4.78908261281261
4.06944,-2.36001096662102,-0.523360127093704,1.21154862882055,0.192359317459853,0.880045614455235,0.497488538983049,-0.604260580868816,-0.00255360809259941,4.79220159129397
2.6034048,-1.33975381320404,-1.73643614157451,-0.0161411722246786,0.0986106464458429,0.890743087678623,0.512796785487521,-0.577547851447716,-0.000577758739894381,4.79528424934674
2.0864736,-0.576690462562157,-1.84748322875822,-1.1867160205691,0.00847888084604077,0.897380209102869,0.524966275519299,-0.551020197429203,0.0013747161020229,4.79833058697093
2.2111488,-0.162743087984623,-1.2632227484397,-2.04696578733636,-0.0698339829071287,0.900170411047171,0.534090515305352,-0.524678645420094,0.00330391829823938,4.80134060416654
2.6489376,0.229143389466427,-0.886845190046131,-2.36357244522393,-0.127717374867853,0.89932522685195,0.540263011072649,-0.49852422202721,0.00520994971384261,4.80431430093358
2.428704,0.161501110996787,-1.35769577717944,-2.00921942485568,-0.158552971627844,0.895024728899464,0.543577269048161,-0.472557953857367,0.0070929122139194,4.80725167727203
1.727568,-0.313111347747489,-2.60218009294122,-1.08108104422227,-0.161512974996051,0.887434888477102,0.544126795458857,-0.446780867517386,0.00895290766355733,4.8101527331819
1.5552,-0.586492237937589,-3.68695704125861,0.100454483031806,-0.137027600041632,0.87674630651842,0.542005096531707,-0.421193989614084,0.0107900379278434,4.8130174686632
6.37459199999999,2.43034373009366,-2.92025096932113,1.19540466243354,-0.0854669320593547,0.863134533854763,0.53730567849368,-0.39579834675428,0.0126044048718652,4.81584588371591
5.410368,-3.84521024375436,1.55598500825418,1.94549699731347,-0.00714226333172233,0.846716149438363,0.530122047571746,-0.370594965544794,0.0143961103607097,4.81863797834004
19.0512,4.94701083274335,6.04018589899797,2.11403911713837,0.0973063742061959,0.827566175701771,0.520547709992873,-0.345584872592442,0.0161652562594641,4.82139375253559
