ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.39842689222551,-0.632003299012418,0.305661597728997,-1.09560617239522,-0.784778050643085,-1.12804620777847,-1.21230729417655,-0.0038312883082732,4.93974489591333
1.774656,0.660009665884779,-0.712132399759944,0.49250812631661,-0.877022931371494,-0.651370678083338,-0.992707518956743,-1.19669648376869,-0.00260660032037514,4.94194030584722
1.910304,0.18661995037324,-0.665216825749446,0.61167574589102,-0.674598112632977,-0.525719850100299,-0.863629131638999,-1.18087324173737,-0.00139869875214671,4.94410519836468
2.111616,-0.415013747350488,-0.274552375586547,0.644373714653516,-0.48812155427859,-0.407589077853425,-0.740700903682954,-1.16484198887743,-0.000207508814312022,4.94623957346571
2.402784,-1.39255672525757,0.658898125479757,0.571811290805383,-0.317383094407249,-0.296741872502174,-0.623812692946318,-1.1486071459837,0.000967044282404494,4.94834343115031
2.99808,-2.36068165407377,2.0317532578478,0.375321123365755,-0.162172571117868,-0.192941745206001,-0.512854357286803,-1.13217313385105,0.00212503532727894,4.95041677141849
8.39980799999998,2.40730588304684,2.74038193411322,0.0367294246251434,-0.0222798225093632,-0.0959522071243623,-0.407715754562119,-1.11554437327432,0.00326653910958676,4.95245959427024
3.053376,-1.99161634209296,1.84259935350098,-0.449062398634907,0.102505313319349,-0.00553676941671546,-0.308286742629976,-1.09872528504835,0.00439163041860421,4.95447189970556
2.867616,-0.712422493791121,0.689654724939274,-1.03484922701829,0.212392998269355,0.0785410567574832,-0.214457179348087,-1.08172028996799,0.00550038404360674,4.95645368772446
2.914272,-0.134307204780248,0.36983708409602,-1.64930536484118,0.307593394241737,0.156517760238777,-0.126116922574161,-1.0645338088281,0.00659287477387009,4.95840495832693
3.50265600000001,0.966354903636022,0.23601536174986,-2.18089090332853,0.388316663137581,0.22862982986771,-0.0431558301659092,-1.04717026242351,0.00766917739867001,4.96032571151297
1.876608,-0.0782443472910598,-0.261894220878139,-2.50908059365893,0.454786005245185,0.295113754484826,0.0345362400189568,-1.02963407154907,0.00872936670728265,4.96221594728258
1.3981248,-0.100391254147917,-0.844928271325963,-2.56195125209004,0.507269517338673,0.356206022930667,0.107069430122727,-1.01192965699964,0.00977351748898351,4.96407566563577
1.3571712,-0.201315988727416,-1.22243745004667,-2.29535135399721,0.545993608630941,0.412143124045777,0.17455388228769,-0.994061439570053,0.0108017045330485,4.96590486657253
2.64625919999999,0.640745463064801,-1.44040480351144,-1.69043611844006,0.570810542859328,0.4631615466707,0.237099738656135,-0.976033840055162,0.0118140026287534,4.96770355009286
4.27679999999999,1.13048458732945,-1.5522041544417,-0.778225951195461,0.580490495555566,0.509497779645979,0.294817141370351,-0.957851279249814,0.0128104865653739,4.96947171619677
4.20508799999999,-0.259749386929677,-1.33683782880172,0.333389098347789,0.573539544624061,0.551388311812158,0.347816232572627,-0.939518177948857,0.0137912311321857,4.97120936488425
4.48415999999999,-2.12551212997868,-0.508488425827858,1.47259466863215,0.548461385095863,0.589069632009779,0.396207154405253,-0.921038956947135,0.014756311118465,4.9729164961553
6.401376,-2.53160849382742,0.904637609128115,2.44136600691185,0.503710488901322,0.62277748356456,0.440100049010518,-0.902418037039498,0.0157058013134872,4.97459311000993
13.365216,2.31518400945615,2.24077558526828,3.02821921140076,0.437560377762082,0.652733349747545,0.479605058530711,-0.883659839020793,0.0166397765065282,4.97623920644813
14.07456,2.93247959882005,2.48724069226031,3.03212890853335,0.349093996008703,0.679109655867127,0.51483232510812,-0.864768783685867,0.0175583114868638,4.9778547854699
9.74937600000001,0.500428783481871,1.25765018544288,2.37066936731325,0.241861985150158,0.702054747370745,0.545891990885036,-0.845749291829566,0.01846148104377,4.97943984707524
4.06944000000001,-2.16313061876128,-0.567957725443064,1.2331603844001,0.12344520793151,0.721713769239441,0.572894198003747,-0.826605784246738,0.0193493599665221,4.98099439126416
2.6034048,-0.890207695640833,-1.84522345724629,-0.125415611960851,0.0022263141611245,0.738231866454256,0.595949088606542,-0.80734268173223,0.0202220230443964,4.98251841803665
2.0864736,-0.258304541830476,-1.80039468498373,-1.44025981473792,-0.113356401268588,0.751754183996233,0.615166804835711,-0.787964405080889,0.0210795450666683,4.98401192739271
2.2111488,0.0362066369748922,-0.846460817292438,-2.42441148251456,-0.214743055389321,0.762420613731113,0.630657488833543,-0.768475375087563,0.0219220008226139,4.98547491933235
2.6489376,0.304556734969096,-0.185033858181719,-2.79702666570326,-0.293314843213512,0.770347005639377,0.642531282742326,-0.748880012547099,0.0227494651015087,4.98690739385556
2.42870399999999,0.057831278942717,-0.683819104500183,-2.3799192299599,-0.342115731187711,0.775620343456665,0.650898328704351,-0.729182738254343,0.0235620126926288,4.98830935096234
1.727568,-0.238438306780105,-2.09941549393112,-1.28781387343976,-0.359672261257526,0.778283017082059,0.655868768861905,-0.709387973004144,0.0243597183852496,4.98968079065269
1.5552,-0.499942874753668,-3.4286327632294,0.126028919076608,-0.346130630951406,0.778368810248141,0.657552745357279,-0.689500137591347,0.0251426569686473,4.99102171292662
6.374592,2.44911078895867,-2.89462604794439,1.48195133090941,-0.301609164283459,0.775846674861981,0.656060400332762,-0.669523652810802,0.0259109032320974,4.99233211778412
5.41036800000001,-3.99331062940115,1.36445318887814,2.47959935273374,-0.226162397178542,0.770631174626357,0.651501875930642,-0.649462939457353,0.0266645319648759,4.99361200522519
19.0512,4.99817358561353,5.61276867461921,2.78853066080464,-0.120073768154134,0.76263082005732,0.643987314293208,-0.62932241832585,0.0274036179562584,4.99486137524984
10.740384,-2.50533341054192,5.3026104285512,2.17387750544908,0.0143670723116229,0.751763883966742,0.633626857562751,-0.609106510211138,0.0281282359955207,4.99608022785806
3.1104,-5.73332002531616,1.94819359747694,0.847633503404539,0.170155389710442,0.737991807138161,0.620530647881558,-0.588819635908066,0.0288384608719388,4.99726856304985
2.0436192,-1.61605167742904,-1.67860946053549,-0.812422422414658,0.338283611863275,0.721347965493097,0.60480882739192,-0.56846621621148,0.0295343673747882,4.99842638082522
