ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.07362649702386,-0.341118983707974,0.265946184483185,-1.21451661278413,-0.848060984451024,-1.03791964893006,-1.003069405954,-0.0683741374889509,4.77004109370128
1.774656,0.526771971095269,-0.161200968985163,0.321317431898418,-1.01647312698154,-0.714090616413836,-0.912286317923616,-0.99633333770242,-0.057521785274533,4.76796214079319
1.910304,0.207373701302483,-0.112043481341934,0.388180845147003,-0.826749557267703,-0.587322522139778,-0.792438046751015,-0.989204622418374,-0.0467705280264491,4.76587947958163
2.111616,-0.420928512578938,0.126843455589532,0.429727502805591,-0.64568643277127,-0.46758326501936,-0.678274334943058,-0.981689359547944,-0.0361200498326071,4.76379311326622
2.402784,-1.25271271060054,0.874904331909817,0.409148483450832,-0.473624282620896,-0.354699408443091,-0.569694682030544,-0.973793648537208,-0.0255700347809144,4.76170304504659
2.99808,-2.19654878576363,2.17130630639709,0.289634865659377,-0.310903635945236,-0.24849751580148,-0.466598587544268,-0.965523588832244,-0.0151201669592788,4.75960927812238
8.399808,2.40938197362935,2.91561274904523,0.0343777280078759,-0.157865021872942,-0.148804150485035,-0.36888555101503,-0.956885279879132,-0.00477013045560781,4.75751181569321
3.053376,-2.0771645286367,2.15967037397006,-0.3770214198922,-0.0148489695326679,-0.0554458758842663,-0.276455071973627,-0.94788482112395,0.00548039064219092,4.75541066095871
2.867616,-0.993461802808803,1.05774857840182,-0.897823662632073,0.117803991946932,0.0317507446103168,-0.189206649950856,-0.938528312012778,0.0156317122462098,4.75330581711851
2.91427200000001,-0.243808625034462,0.523366681685109,-1.45216195880951,0.239753333437203,0.112959147608205,-0.107039784477515,-0.928821851991694,0.0256841502685413,4.75119728737226
3.502656,1.04432270843033,0.158146479642425,-1.93483053438857,0.350658525809494,0.188352769718891,-0.0298539750844017,-0.918771540506777,0.0356380206212777,4.74908507491956
1.876608,-0.0710535833432448,-0.396848984238227,-2.24082670296941,0.450179039935149,0.258105047551863,0.0424512786976864,-0.908383477004104,0.0454936392165115,4.74696918296006
1.3981248,-0.137907876175558,-0.947006809093786,-2.30696062640424,0.538000377376486,0.322389417716613,0.109976477337951,-0.897663760929756,0.0552513219663348,4.74484961469338
1.3571712,-0.35816417563461,-1.29600264012284,-2.08739589011677,0.61365110797763,0.381379316822632,0.172822121305595,-0.886618491729811,0.0649113847828404,4.74272637331916
2.64625920000001,0.547277039060245,-1.48495258906367,-1.56549312090864,0.675627148978661,0.435248181479411,0.231088711069821,-0.875253768850348,0.0744741435781205,4.74059946203702
4.2768,1.24672635946127,-1.53963264267156,-0.778260465752069,0.722105501670743,0.484169448296441,0.284876747099832,-0.863575691737444,0.0839399142642675,4.7384688840466
4.205088,-0.31669740884724,-1.19753564150352,0.178122336554772,0.751245859321469,0.528316553883212,0.334286729864828,-0.851590359837181,0.0933090127533737,4.73633464254753
4.48416,-2.22354472212802,-0.242383864388084,1.16002084515861,0.761198166531111,0.567862934849215,0.379419159834013,-0.839303872595634,0.102581754957532,4.73419674073943
6.401376,-2.64238989412751,1.21689912036636,2.00599528362579,0.750113898067979,0.602981425439111,0.42037453747659,-0.826722329458886,0.111758456788834,4.73205518182194
13.365216,2.56884885638537,2.44213449706467,2.54991007127901,0.716100606333226,0.633837574554027,0.45725336326176,-0.813851829873012,0.120839434159372,4.72990996899469
14.07456,3.00242779231559,2.47665895233068,2.63742340963896,0.658018211548538,0.660579910734625,0.490156137658726,-0.800698473284093,0.12982500298124,4.72776110545731
9.74937599999999,0.628185824559113,1.07742012398837,2.21174262077985,0.579050436771979,0.683364428802307,0.51918336113669,-0.787268359138207,0.138715479166529,4.72560859440942
4.06944000000001,-2.30686792942788,-0.876491262225024,1.41600416612874,0.486272152004876,0.702350209119718,0.544435534164856,-0.773567586881432,0.147511178627331,4.72345243905066
2.6034048,-1.3224141217671,-2.32120602989104,0.440197504540188,0.387458695422974,0.717696332049499,0.566013157212424,-0.759602255959848,0.156212417275739,4.72129264258066
2.0864736,-0.462645305797291,-2.64721176904711,-0.524755103426136,0.290340747235081,0.729561877954293,0.584016730748597,-0.745378465819533,0.164819511023846,4.71912920819904
2.2111488,0.10988613469021,-2.14220219892067,-1.28177272594009,0.202698325551032,0.738105927196747,0.598546755242579,-0.730902315906567,0.173332775783744,4.71696213910545
2.6489376,0.144183607253772,-1.61481965566972,-1.62714980216579,0.13241900548012,0.743479999631511,0.60970373116357,-0.716179905667027,0.181752527467525,4.71479143849951
2.428704,0.097097811493692,-1.87562764352674,-1.41777423392715,0.0857681015386261,0.745801690287895,0.617588158980774,-0.701217334546993,0.190079081987281,4.71261710958085
1.727568,-0.367774684779384,-2.93486195157311,-0.731349243868302,0.0640707035978388,0.745171170616214,0.622300539163392,-0.686020701992544,0.198312755255106,4.71043915554909
1.5552,-0.373161246099574,-3.79730016594919,0.158212978982216,0.067382042210279,0.741702299990804,0.623941372180628,-0.670596107449757,0.206453863183091,4.70825757960388
6.37459199999999,2.39375968390847,-2.68323313964232,0.963821045672811,0.0957134210505,0.735507144283734,0.622611158501684,-0.654949650364712,0.214502721683329,4.70607238494484
5.41036799999999,-3.86863610672325,1.98727074197482,1.4891353660097,0.149078202878206,0.726700674725763,0.618410398595762,-0.639087430183488,0.222459646667912,4.7038835747716
19.0512,4.96219956640943,6.57828994177817,1.53196391281296,0.227168346627102,0.715388826459228,0.611439592932063,-0.623015546352163,0.230324954048932,4.70169115228379
10.740384,-2.78362540312399,6.64180528052985,0.954750668264149,0.327117073142877,0.701674772177816,0.601799241979792,-0.606740098316816,0.238098959738483,4.69949512068104
3.1104,-6.16974746125253,3.28915758284626,-0.0844596559775241,0.441280962396578,0.685723572715535,0.589589846208149,-0.590267185523527,0.245781979648656,4.69729548316299
2.0436192,-1.65143870248746,-1.07628867530824,-1.30806223686895,0.560103446399554,0.667811922413183,0.574911906086338,-0.573602907418372,0.253374329691544,4.69509224292926
1.8252,2.71301827498894,-4.71107576111166,-2.40938956344391,0.6738051187636,0.648296685894102,0.557865922083561,-0.556753363447433,0.260876325779239,4.69288540317948
1.521072,5.03387727895772,-6.85632604663004,-3.02537254704039,0.772580898609528,0.627570860620456,0.538552394669019,-0.539724653056786,0.268288283823833,4.69067496711329
1.477872,5.11535100028745,-7.16462071386609,-2.8522388259585,0.846979020811073,0.606040602488272,0.517071824311917,-0.522522875692512,0.275610519737419,4.6884609379303
2.901312,2.96033623263892,-4.67821019240507,-1.93186811757457,0.88963551195692,0.583975549342579,0.493524711481455,-0.505154130800688,0.28284334943209,4.68624331883017
2.118096,-5.07445983637311,1.26538903730759,-0.605078777883527,0.896008586729496,0.561549860268382,0.468011556646836,-0.487624517827393,0.289987088819938,4.6840221130125
18.6108192,4.33651818505363,7.27233558349144,0.702536399424774,0.865888805321901,0.538859534302137,0.440632860277263,-0.469940136218707,0.297042053813054,4.68179732367694
11.974608,-3.34968271205393,7.41327125966156,1.59104311464277,0.801537733522495,0.515906702591092,0.411489122841938,-0.452107085420708,0.304008560323533,4.67956895402312
13.3399872,2.30658563500612,3.13198151855499,1.86128302426017,0.706263511140654,0.492618126752632,0.380680844810064,-0.434131464879474,0.310886924263465,4.67733700725066
5.95123200000001,-0.944854956565259,-0.709788497659623,1.61063043297396,0.584515909836816,0.468970123594199,0.348308526650842,-0.416019374041086,0.317677461544943,4.6751014865592
3.71217599999999,-0.23339426827604,-2.99414062645658,1.00278969648188,0.439919728202393,0.444929285825412,0.314472727985219,-0.39777691235162,0.32438048808006,4.67286239514836
2.144448,-0.169708196774993,-3.6098564787984,0.215589080167904,0.276056913951809,0.420449557510089,0.279274245041119,-0.379410179257156,0.330996319780908,4.67061973621778
1.6917984,0.0353375025330081,-3.13168077533955,-0.48752111517423,0.0963754625988587,0.395677287138262,0.242813922262308,-0.360925274203773,0.33752527255958,4.66837351296708
1.728432,0.10646043451157,-2.68504279285258,-0.753800372259987,-0.0959662650304845,0.371075517323471,0.205193052593084,-0.34232829663755,0.343967662328168,4.6661237285959
1.5273792,-0.185273857811575,-2.93563300840545,-0.336065178114897,-0.297397545258741,0.347161761388143,0.166515510147201,-0.323625346004565,0.350323804998764,4.66387038630387
1.8042912,-0.254001718680061,-3.51843599212472,0.705208164799443,-0.502836297332292,0.324427295117723,0.126888153797663,-0.304822521750897,0.35659401648346,4.66161348929062
2.4821856,-0.223300340398367,-3.78314288724628,2.05812345390212,-0.706674691481344,0.303356798247352,0.0864183536759345,-0.285925923322625,0.36277861269435,4.65935304075577
7.85972159999999,2.8919143478859,-2.49177007128988,3.32674962221913,-0.90357492408469,0.284431425465526,0.0452130324322257,-0.266941650165827,0.368877909543525,4.65708904389897
5.33917439999999,-4.41782861428175,1.82798457483153,4.10342355255386,-1.08934059163022,0.268116056651731,0.00337900084643281,-0.247875801726583,0.374892222943078,4.65482150191983
17.424288,5.40787336512325,4.25866331809359,3.99018983957092,-1.2597546556493,0.254760899093084,-0.0389766091097833,-0.228734477450971,0.380821868805101,4.65255041801799
1.8226944,-5.56877718185163,1.03423908417483,2.75012216984167,-1.40464353343531,0.244457918389633,-0.0817444369448031,-0.209523776785069,0.386667163041687,4.65027579539308
1.7930592,-0.185015353535504,-2.30642322415765,0.783018266278209,-1.50938547219111,0.237213168170538,-0.124810033398164,-0.190249799174958,0.392428421564928,4.64799763724473
1.0963296,1.47957446207085,-2.39495142428416,-1.3797963216753,-1.55860113357199,0.232958528969981,-0.168053796009357,-0.170918644066714,0.398105960286916,4.64571594677257
1.675296,2.32988629925479,-0.665030722129023,-3.31476888417943,-1.53538743978268,0.231552644603729,-0.211353176924833,-0.151536410906418,0.403700095119744,4.64343072717623
1.0502784,1.15083622410238,1.10374905859393,-4.6498701316209,-1.41619794278899,0.232788841676313,-0.254581429991299,-0.132109199140148,0.409211141975504,4.64114198165534
0.998092799999998,0.825295815774137,1.73788856774148,-5.15289217256847,-1.18006468572397,0.236360320041282,-0.297611063058881,-0.112643108213982,0.414639416766289,4.63884971340953
0.991267200000002,0.95163710350048,0.681730573094977,-4.66438419162509,-0.830840551072469,0.241718816077794,-0.34031468311267,-0.0931442375739999,0.419985235404191,4.63655392563843
0.7156512,1.26222012428411,-1.68132498063689,-3.27218363793494,-0.394276415877752,0.247878644212037,-0.382562853382954,-0.0736186866662796,0.425248913801302,4.63425462154167
1.6876512,1.96742373564259,-3.91237548857255,-1.27954055378802,0.0923727370666605,0.25364751601292,-0.424225244904041,-0.0540725549369006,0.430430767869715,4.63195180431889
2.55899520000001,0.221916254355977,-3.82694784173107,0.945743388548301,0.589222580138529,0.257804518437218,-0.465171641846549,-0.0345119418319413,0.435531113521523,4.62964547716971
2.1750336,-6.29729261093638,-0.501222908610164,3.02191309962762,1.05684091311646,0.259128952843381,-0.505272413256592,-0.0149429467974801,0.440550266668816,4.62733564329376
10.2689856,-4.62428445518269,4.05106719849974,4.53277650130557,1.45612227427415,0.256402099449558,-0.544399957708245,0.00462833072040356,0.445488543223689,4.62502230589067
24.394176,7.0211946764419,5.77545532328128,5.05556604219768,1.74819328801576,0.248407919867297,-0.582430533840416,0.0241957912756314,0.450346259098233,4.62270546816008
6.70204799999999,-6.3982974727649,2.03788945591238,4.3327177824695,1.90394243661922,0.233966365162295,-0.619244233210951,0.0437533354221243,0.455123730204541,4.62038513330161
9.05212799999998,2.49822578000776,-2.8797035802608,2.73535899288183,1.93076655252669,0.21222597558316,-0.654727871285573,0.0632948637138041,0.459821272454705,4.61806130451489
5.94604800000001,3.47662452282415,-4.80511293777697,0.78946647293183,1.84622209058319,0.183167320540242,-0.688777404471126,0.0828142767045912,0.464439201760818,4.61573398499956
2.65559040000001,1.37021632759211,-3.91405744322475,-1.01234226188193,1.6678520003942,0.147324602425113,-0.721298059742062,0.102305474948408,0.468977834034971,4.61340317795524
1.7132256,0.155044572290134,-2.0715455716755,-2.33338194846621,1.41302623106788,0.105463849200446,-0.752203623006776,0.121762358999174,0.473437485189258,4.61106888658157
2.0513952,0.0310975811504936,-0.511192085458086,-2.98297264733203,1.0990262616264,0.0584140520072533,-0.781415867312371,0.141178829410812,0.477818471135771,4.60873111407817
2.6117856,-0.178123425037368,0.303683060744745,-2.8823225169926,0.742090542084989,0.00702828793373715,-0.808862178022953,0.160548786737243,0.482121107786602,4.60638986364468
2.5044768,-0.428908091597908,0.280507718461861,-2.10132185915763,0.357295768712526,-0.0478174488940067,-0.834471831389772,0.179866131532388,0.486345711053843,4.60404513848072
4.67614080000001,1.49203400959613,-0.201001597951596,-0.91683652914853,-0.0370498307661053,-0.105243795179279,-0.858173812425167,0.199124764350168,0.490492596849587,4.60169694178593
1.9466784,-2.00537533798569,-0.196886920587313,0.296715621572445,-0.421061151103521,-0.164368511644469,-0.879898937328871,0.218318585744504,0.494562081085926,4.59934527675994
5.42125439999999,-0.00318674178100402,0.75928829395357,1.22700623614819,-0.774085507723859,-0.224294479031545,-0.899580570235597,0.237441496269318,0.498554479674953,4.59699014660238
8.59965120000001,2.09552144221492,1.67473312251425,1.69221410370787,-1.0755641752004,-0.284092412056954,-0.917156042455906,0.256487396478531,0.502470108528761,4.59463155451286
4.9218624,-1.09932709200936,1.53433499995884,1.59766837129602,-1.30891857686009,-0.342807322458902,-0.932565186702157,0.275450186926064,0.50630928355944,4.59226950369104
3.2272992,-1.08545822321461,0.66058844403796,1.05371142189499,-1.47167303509765,-0.399487782423342,-0.945749087463399,0.294323768165838,0.510072320679085,4.58990399733654
3.096144,0.721980679685218,-0.245864021124234,0.264643482162175,-1.56878853156667,-0.453183082591426,-0.956649473404353,0.313102040751775,0.513759535799787,4.58753503864899
1.1397024,-0.292442286204011,-0.551961874710609,-0.558161510979527,-1.60791612796144,-0.502981392430006,-0.965209315142395,0.331778905237796,0.517371244833638,4.58516263082801
0.885686400000002,0.0554104365823562,-0.320534692342102,-1.23285164124191,-1.59749510199399,-0.548091792413206,-0.971375925571937,0.350348262177822,0.520907763692731,4.58278677707324
0.529977600000001,-0.133864101600993,0.0551547359671512,-1.61641897377889,-1.54610118038268,-0.587899546199672,-0.975098702363465,0.368804012125774,0.524369408289159,4.58040748058431
1.014768,0.182014935081728,0.0323301272526594,-1.61756672393936,-1.46131203105776,-0.621956649945971,-0.976333090025294,0.387140055635575,0.527756494535014,4.57802474456085
1.7200512,1.01063465741906,-0.675847235021352,-1.24092272332155,-1.34709850285985,-0.650022249558101,-0.975045256106809,0.405350293261143,0.531069338342388,4.57563857220249
1.6907616,1.07261700281605,-1.43681883677771,-0.614732569861175,-1.20504777237153,-0.672141835778299,-0.971216293286189,0.423428625556402,0.534308255623374,4.57324896670886
0.353704319999999,-1.5808132948633,-1.12085294730628,0.0795067202128174,-1.036141803304,-0.688481246473033,-0.964835978026429,0.441368953075272,0.537473562290063,4.57085593127959
2.07915552,-2.33977975216149,0.595244444677669,0.689533479945351,-0.84159970168793,-0.699297602995393,-0.955896782286466,0.459165176371675,0.540565574254549,4.56845946911431
9.17135999999998,2.32959542535563,2.47892633770619,1.07768763883108,-0.623295059998995,-0.704935916416035,-0.9443917014436,0.476811195999532,0.543584607428924,4.56605958341266
5.21095680000001,-1.72366136071265,2.25488535056282,1.13268177334894,-0.384077238500557,-0.70579030781207,-0.930315376107787,0.494300912512763,0.54653097772528,4.56365627737425
5.97628800000001,0.990267888754196,0.2517170105243,0.864082333018967,-0.130185881543411,-0.702301734319507,-0.913666597197832,0.511628226465291,0.549405001055709,4.56124955419873
2.8747872,-0.135355163840397,-1.56282917975109,0.389968789076865,0.13026362822602,-0.694885985138132,-0.894449401715891,0.528787038411036,0.552206993332305,4.55883941708572
1.139616,-0.374826279589764,-2.72634570122691,-0.15083806065138,0.388984110239836,-0.683904808279345,-0.872672568389576,0.54577124890392,0.554937270467159,4.55642586923485
1.2171168,0.449071814405814,-3.28263030712588,-0.6245277419054,0.63795215174417,-0.669712650386903,-0.848348358646519,0.562574758497865,0.557596148372364,4.55400891384576
0.596678399999999,-0.45980440668703,-3.13896305613904,-0.921827289365072,0.869806672861165,-0.652689818566719,-0.821493195184236,0.57919146774679,0.560183942960012,4.55158855411806
2.5026624,0.233467336783817,-2.06603700443494,-0.996989756365624,1.07848169803882,-0.633262225220386,-0.792129899005189,0.595615277204618,0.562700970142195,4.54916479325141
4.450896,0.298079795221578,-0.621305840331922,-0.860602012651171,1.25801594255296,-0.611882333495424,-0.760292715032183,0.611840087425269,0.565147545831006,4.54673763444541
5.65704,-0.169635449438841,0.6402440054029,-0.5344348196385,1.40146391654169,-0.589008783298491,-0.726035710439683,0.627859798962666,0.567523985938538,4.54430708089971
