ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.28310046384208,-0.400212188311267,0.283146921686342,-1.09106511131113,-1.10367239950587,-1.10329972117074,-1.02690941095042,0.0190143521632106,4.85378441787729
1.774656,0.967763917798884,-0.281665475207283,0.21050674676843,-0.902940576440415,-0.949387415694088,-0.98426646266015,-1.01241402788488,0.0278351532325441,4.85088051978115
1.910304,0.394552567540566,-0.192367804838816,0.169918560001605,-0.726251719298121,-0.80328540511545,-0.870612353953973,-0.997720543515561,0.0365793903243398,4.8479747654275
2.111616,-0.12800571227646,0.190392552073536,0.128369778227441,-0.561092567518645,-0.665142625201214,-0.762246735857471,-0.982833062724669,0.0452472540585168,4.84506715544321
2.402784,-1.08500074045133,1.13830591621809,0.0528819364051643,-0.407557148736386,-0.534735333382631,-0.6590789491759,-0.967755690394413,0.0538389350549943,4.84215769045516
2.99808,-2.1531377604993,2.50984989376976,-0.0895050988614661,-0.26573949058574,-0.41183978709095,-0.561018334714519,-0.952492531407003,0.062354623933691,4.83924637109023
8.39980799999999,2.28006943416946,3.23229597559889,-0.3321899061553,-0.135733620701106,-0.296232243757424,-0.467974233278584,-0.937047690644646,0.0707945113145268,4.83633319797529
3.053376,-1.8901900556554,2.39976141570479,-0.693372296230506,-0.0176335667168809,-0.187688960813305,-0.379855985673353,-0.921425272989551,0.0791587878174203,4.83341817173721
2.867616,-0.822290475931885,1.16106189187298,-1.12922963491902,0.0884666437325379,-0.0859861956898429,-0.296572932704083,-0.905629383323925,0.0874476440622907,4.83050129300288
2.914272,-0.0330396446612356,0.491334030381251,-1.57345195806703,0.182472983012753,0.00909979418171006,-0.21803441517603,-0.889664126529978,0.0956612706690573,4.82758256239917
3.502656,0.840542114754597,0.0666473558465127,-1.9412059913933,0.264291423489367,0.0977927513701028,-0.144149773894454,-0.873533607489917,0.103799858257639,4.82466198055295
1.876608,-0.0295889231631557,-0.497992406400508,-2.14637362350077,0.333827937527982,0.180316418444084,-0.0748283496646098,-0.857241931085949,0.111863597447955,4.82173954809111
