ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.18724215916618,-0.312118416073674,0.495708407964062,-0.882737184475356,-1.15515430217706,-1.42689472593061,-0.694284553728676,0.00279464887773802,4.62354914942101
1.774656,0.290653125805224,-0.00216435251921597,0.511411095667748,-0.693951589844916,-0.962470433339867,-1.30590061436065,-0.681469291566497,0.0168403209741928,4.6187280606968
1.910304,-0.274766776366902,0.2972548776349,0.489461147519497,-0.521650782219174,-0.780793398078964,-1.19025978100426,-0.668545714620552,0.0307634839143939,4.61391677093554
2.111616,-0.999624132330236,0.74801443315925,0.414597354997298,-0.365327712805155,-0.609825858111054,-1.07987635115366,-0.655516149524029,0.0445644654524049,4.60911528080719
2.402784,-1.73558393785298,1.52417305119536,0.271558509579141,-0.224475332809883,-0.44927047515284,-0.974654450101079,-0.642382922910116,0.0582435933422899,4.60432359098169
2.99807999999999,-2.46506580808415,2.61291720097195,0.0450834027430157,-0.0985865934403829,-0.29882991092103,-0.874498203138756,-0.629148361411999,0.0718011953381128,4.59954170212899
8.39980800000001,2.51481119400266,3.06031262864858,-0.280089174033088,0.0128455540963212,-0.158206827132328,-0.779311735558919,-0.615814791662868,0.0852375991939376,4.59476961491904
3.053376,-2.04300034455448,2.14302982416363,-0.706918167951404,0.110328158593204,-0.0271038855034402,-0.688999172653796,-0.602384540295907,0.098553132663828,4.59000733002178
2.867616,-0.880683815214159,1.03094482812907,-1.18845332089238,0.194368268843242,0.0947762522489288,-0.603464639715617,-0.588859933944307,0.111748123501848,4.58525484810717
2.914272,-0.121565327945133,0.558387679088329,-1.65906003124069,0.265472933639411,0.207730924408073,-0.522612262036612,-0.575243299241254,0.124822899462062,4.58051216984514
3.502656,0.998025634000323,0.251564751228135,-2.03692683559434,0.324149201774684,0.312057469257288,-0.446346164909011,-0.561536962819934,0.137777788298533,4.57577929590565
1.876608,-0.0150549037255722,-0.32168365005718,-2.23993540240282,0.37090412204204,0.408053225079868,-0.374570473625045,-0.547743251313538,0.150613117765326,4.57105622695865
1.3981248,-0.132077079123461,-0.96407708008367,-2.21773835729112,0.406244743234452,0.496015530159107,-0.307189313476942,-0.53386449135525,0.163329215616504,4.56634296367408
1.3571712,-0.273908118168555,-1.39517320984747,-1.9358935784438,0.430527512285238,0.5762417227783,-0.244106809756932,-0.51990300957826,0.175926409606131,4.56163950672188
2.6462592,0.364895878278566,-1.59423690706891,-1.37921041105251,0.443480445161243,0.649029141220743,-0.185227087757246,-0.505861132615754,0.188405027488272,4.55694585677202
4.27680000000001,1.14348821906565,-1.57597277711183,-0.575544454578659,0.444576861858312,0.714675123769728,-0.130454272770114,-0.491741187100921,0.20076539701699,4.55226201449442
4.20508799999999,-0.216415107665957,-1.2223429549858,0.396556522700187,0.433268245204742,0.773477008708552,-0.0796924900877653,-0.477545499666947,0.213007845946349,4.54758798055905
4.48416,-2.03033816537804,-0.353316606543616,1.40038912017345,0.409027743760291,0.825732621772146,-0.0328458650024297,-0.46327639694702,0.225132702030413,4.54292375563586
6.401376,-2.46499991189639,1.04081370411194,2.27535756013354,0.371345451685022,0.871741018393097,0.0101814771936631,-0.448936205574328,0.237140293023245,4.53826934039477
13.365216,2.59742974095891,2.33085315941379,2.84225072366557,0.319627108728237,0.911797899860295,0.0494854112082827,-0.434527252182058,0.249030946678911,4.53362473550575
14.07456,3.0612258154777,2.51897889755765,2.92552280703352,0.253505967081045,0.946193007773498,0.0851618117491996,-0.420051863403398,0.260804990751473,4.52898994163875
9.74937599999998,0.496971286298939,1.21235124157859,2.4366081765131,0.175203886328001,0.975209542807162,0.117306553524184,-0.405512365871535,0.272462752994996,4.52436495946369
4.06944,-2.28660341642466,-0.717588056719104,1.52152616408847,0.090282949524054,0.999129310694343,0.146015511241005,-0.390911086219656,0.284004561163544,4.51974978965055
2.6034048,-1.33263951432855,-2.12810312120883,0.387414304814902,0.00481417288783916,1.0182341171681,0.171384559607434,-0.37625035108095,0.29543074301118,4.51514443286927
2.0864736,-0.503372345097312,-2.3384672345224,-0.751220819919893,-0.0752264667687429,1.03280431142847,0.193509573331241,-0.361532487088603,0.306741626291969,4.51054888978978
2.2111488,0.0392317294506893,-1.70183262403173,-1.65418155060226,-0.14371032661001,1.04311441654342,0.212486427120195,-0.346759820875804,0.317937538759974,4.50596316108204
2.6489376,0.206458222039087,-1.17717885178404,-2.07511193324509,-0.19466770390451,1.04943805070103,0.228410995682067,-0.331934679075739,0.329018808169259,4.50138724741601
2.428704,0.210590550992769,-1.54277888844151,-1.85068412419049,-0.223747915631175,1.05204352129976,0.241379153724627,-0.317059388321597,0.339985762273889,4.49682114946161
1.727568,-0.213141508326682,-2.68591375447651,-1.06496658992684,-0.230327663626137,1.0511621636608,0.251486775955645,-0.302136275246565,0.350838728827926,4.49226486788881
1.5552,-0.443375512811473,-3.63884826445165,-0.00526605684735475,-0.214694111567619,1.04696587010967,0.258829737082892,-0.28716766648383,0.361578035585436,4.48771840336754
6.37459199999999,2.51336832277211,-2.74440286308879,1.02269466156946,-0.17705375277244,1.03952802678054,0.263503911814137,-0.27215588866658,0.372204010300482,4.48318175656776
5.41036799999999,-3.95374733589377,1.7237417177816,1.76653004547024,-0.117641726395783,1.02887870347544,0.26560517485715,-0.257103268428001,0.382716980727128,4.47865492815942
