ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.654956132244849,-0.119246519782839,0.738566712059616,-1.12777639814548,-0.744199079129863,-0.900594053708491,-1.3291599903994,-0.0188975275344016,4.55524509476203
1.774656,0.569836168489954,-0.345942450338024,0.501954292709505,-0.896838135589479,-0.601148452449602,-0.78168450850164,-1.29757157084496,-0.0058871148955505,4.55436534002711
1.910304,0.400393010360717,-0.291599020829705,0.32304378780506,-0.683684695382752,-0.466312889063391,-0.668589034321629,-1.26620716307329,0.00699356017786618,4.55348020337204
2.111616,-0.0297399302232514,0.179241024949646,0.170314418341897,-0.48793153844377,-0.339487176357363,-0.561198359351985,-1.23506582285897,0.019744930600367,4.55258968499527
2.402784,-1.11640824002079,1.17990910911513,0.0122454053156339,-0.309194125691,-0.22046610171765,-0.459403211776235,-1.20414660597657,0.0323674292864698,4.55169378509527
2.99808,-2.25440094877679,2.54179717606393,-0.184761117088097,-0.147087918042911,-0.109044452530386,-0.363094319777905,-1.17344856820069,0.0448614891506931,4.55079250387046
8.39980800000002,2.41168000733058,3.22483747376649,-0.462611361923592,-0.00122837641797061,-0.00501701618170337,-0.272162411540522,-1.1429707653059,0.057227543107555,4.54988584151932
3.053376,-2.06288653842744,2.30683700789545,-0.848889559563064,0.128769038265354,0.0918214199422646,-0.186498215247613,-1.11271225306678,0.0694660240715735,4.54897379824027
2.867616,-0.805576623527214,1.11694789030791,-1.3052446899047,0.243288865088595,0.181676068455385,-0.105992459082703,-1.08267208725793,0.0815773649572671,4.54805637423177
2.914272,-0.292590184038602,0.677108967239895,-1.76909319895727,0.342715643133284,0.264752141971525,-0.0305358712293207,-1.05284932365392,0.0935619986791538,4.54713356969228
3.502656,1.03176284915691,0.350503214435042,-2.15098449186352,0.427437754036922,0.341254853104551,0.0399808201290092,-1.02324301802933,0.105420358151752,4.54620538482024
1.876608,-0.0847773327740382,-0.305943118714901,-2.36101831693091,0.497874123561203,0.41138941446833,0.105666886808759,-0.993852226158741,0.117152876289579,4.5452718198141
1.3981248,-0.264531174253112,-0.978280137247652,-2.34457604679363,0.554521801259294,0.47536103867673,0.166631600626404,-0.964676003816743,0.128759986007155,4.5443328748723
1.3571712,-0.276649586570426,-1.38220461974048,-2.06157702320622,0.597761818918961,0.533374938343616,0.222984233398415,-0.935713406777915,0.140242120218996,4.54338855019331
2.64625920000001,0.551113205057241,-1.59780124286411,-1.47722551050297,0.627069938115301,0.585636326082857,0.274834056941267,-0.906963490816839,0.151599711839622,4.54243884597556
4.27680000000001,1.10334009123437,-1.65834397746975,-0.607854205581215,0.640967829922638,0.63235041450832,0.322290343071433,-0.878425311708098,0.162833193783549,4.5414837624175
4.205088,-0.478284070856634,-1.3781026846442,0.452054461696622,0.63755509698303,0.67372241623387,0.365462363605386,-0.850097925226272,0.173942998965298,4.5405232997176
4.48416000000001,-1.99081746736038,-0.529107070442796,1.5422313805406,0.614875566970196,0.709957543873375,0.404459390359601,-0.821980387145945,0.184929560299385,4.53955745807428
6.401376,-2.59576927657733,0.865872982544391,2.47822178305973,0.570974462941764,0.741261825862702,0.43939069515055,-0.794071753241699,0.195793310700329,4.53858623768601
13.365216,2.50153177465551,2.13841667826736,3.05393890370632,0.503841802856774,0.767844760885729,0.470365549794707,-0.766371079288116,0.206534683082648,4.53760963875124
