ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.10617966112734,-0.0526586858235949,0.152918392723596,-0.797576610710277,-0.709618782818711,-1.51556693597546,-1.08376653013669,0.0165953682947913,4.66612206486053
1.774656,0.658901745073031,-0.137711984846043,0.303735881198349,-0.628914352032702,-0.562126766363253,-1.37708393543491,-1.05211829913661,0.0189083548674674,4.66931752679561
1.910304,0.119467302053255,-0.195441468653039,0.420914718828324,-0.471790778845226,-0.423595751999043,-1.24466591024438,-1.02071494173909,0.021197241486512,4.67248142136253
2.111616,-0.345228153958827,0.042937314705319,0.479924635529646,-0.326162096516047,-0.293738702299463,-1.11821048094381,-0.989556599211367,0.0234621010143524,4.67561374892373
2.402784,-1.20648975798814,0.820422283618507,0.45623536121844,-0.191984510413365,-0.172268579837896,-0.997615268073129,-0.958643412820678,0.0257030063134156,4.67871450984164
2.99808,-2.29244650949825,2.05493262095884,0.324808108290694,-0.0692142259053811,-0.0588983471877233,-0.88277789217226,-0.927975523834268,0.0279200302461291,4.6817837044787
8.39980799999999,2.47076694785922,2.69225971966402,0.0589103633539219,0.0421925516397052,0.0466590330776727,-0.773595973781135,-0.897553073519376,0.0301132456749201,4.68482133319731
3.053376,-1.96602334357885,1.81630882913227,-0.353292281218266,0.142279616853694,0.14469059838491,-0.669967133439684,-0.867376203143245,0.0322827254622159,4.68782739635992
2.867616,-0.757723420538369,0.718947118427053,-0.866972163582926,0.231090764368383,0.235483386160606,-0.571788991687834,-0.837445053973116,0.0344285424704441,4.69080189432896
2.914272,-0.320473201241525,0.418039676659375,-1.41410440572778,0.308658030667336,0.31932443383138,-0.478959169065517,-0.80775976727623,0.0365507695620318,4.69374482746685
3.502656,1.01809085798518,0.224340718326122,-1.89007125313477,0.374966419641149,0.396500778823848,-0.391375286112661,-0.778320484319828,0.0386494795994064,4.69665619613602
1.876608,-0.130798090387679,-0.390990405875977,-2.18548631462133,0.429989177032182,0.467299458564629,-0.308934963369194,-0.749127346371152,0.0407247454449953,4.69953600069891
1.3981248,-0.210369109410723,-1.08383279845598,-2.24042498596499,0.473705531551563,0.53200751048034,-0.231535821375048,-0.720180494697443,0.0427766399612255,4.70238424151793
1.3571712,-0.149427465708156,-1.47999395743083,-2.0174248004932,0.505975269648708,0.590911971997601,-0.159075480670149,-0.691480070565943,0.0448052360105245,4.70520091895553
2.6462592,0.526031864357069,-1.61587936290166,-1.48776259386674,0.526008758594292,0.644299880543027,-0.0914515617944285,-0.663026215243892,0.0468106064553197,4.70798603337413
4.2768,1.16735492764199,-1.6412841909785,-0.67089976911512,0.532546489474849,0.692458273543238,-0.0285616852878145,-0.634819069998533,0.0487928241580383,4.71073958513615
4.205088,-0.188563795496787,-1.36230062257123,0.340426862189652,0.524250586594288,0.735674188424852,0.0296965283097629,-0.606858776097105,0.0507519619811077,4.71346157460404
4.48415999999999,-2.09584513464381,-0.487582441325836,1.39670285027043,0.499780524214147,0.774234662614485,0.0834254584583752,-0.579145474806852,0.052688092786955,4.71615200214022
6.40137599999999,-2.63059688834369,0.983595348708971,2.31560909971776,0.457792231055755,0.808426733538757,0.132727484618093,-0.551679307395013,0.054601289438008,4.7188108681071
13.365216,2.47205941763613,2.32388155060482,2.89162355992604,0.396835265982194,0.838537108064538,0.177704986248987,-0.524460415128831,0.0564916247966935,4.72143817286713
