ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.03045304019986,-0.281702212053641,0.463708227097735,-0.715901838580064,-0.979754097945291,-1.04941033664474,-1.15190819448447,-0.044123949426672,4.59248846854673
1.774656,0.134123775687375,0.297821194853947,0.148134720242586,-0.54634526785418,-0.832965352634824,-0.90753729355788,-1.12873903636528,-0.034628924919413,4.59164588085659
1.910304,-0.253429370494464,0.679281751339793,-0.0669683112064912,-0.39431154980641,-0.693544969959342,-0.772387443937406,-1.10557086168637,-0.025218494363958,4.5907945735637
2.111616,-0.897081415720608,1.13728754436654,-0.223966350846109,-0.258741353377922,-0.561326116306047,-0.643838010232427,-1.08240552634652,-0.0158924363635583,4.58993454701152
2.402784,-1.58832603561282,1.95240865230136,-0.365397568033079,-0.138575347509881,-0.43614195806214,-0.521766214892047,-1.05924488624449,-0.0066505295214656,4.58906580154352
2.99808,-2.32422431313141,3.15456489627495,-0.534071504798404,-0.0327542011434554,-0.317825661614825,-0.406049280365373,-1.03609079727907,0.00250744755906841,4.58818833750315
8.39980800000001,2.39175155216394,3.66427268358372,-0.771292907466886,0.059781416780189,-0.206210393351303,-0.296564429101509,-1.01294511534904,0.0115817162747921,4.58730215523387
3.053376,-2.01125299563152,2.64113665794682,-1.10359666343351,0.140090837319886,-0.101129319658778,-0.193188883549564,-0.989809696353168,0.020572498022454,4.58640725507916
2.867616,-0.874661518209224,1.40927197788965,-1.49946266511183,0.209233391534469,-0.00241560692445072,-0.0957998661586409,-0.966686396190236,0.0294800141988026,4.58550363738245
2.914272,-0.114170047473872,0.906339209750236,-1.90236122837397,0.26826841048277,0.0900975784644757,-0.00427459937784674,-0.943577070759023,0.0383044862005858,4.58459130248722
3.502656,0.960210198192308,0.539734961044614,-2.2223188885061,0.318255225223624,0.176577070120799,0.081509694343713,-0.920483575958304,0.0470461354245525,4.58367025073693
1.876608,-0.0576619178272752,-0.145638775233058,-2.36614449196289,0.360280411733428,0.257189701657318,0.161675792556932,-0.897407767686857,0.0557051832674505,4.58274048247503
1.3981248,-0.142609619761437,-0.9362151888645,-2.27242799403308,0.395586276821024,0.332102306686828,0.236346472812706,-0.874351501843461,0.0642818511260288,4.58180199804499
1.3571712,-0.256365258511125,-1.48068846073188,-1.90511602502914,0.425067822467105,0.401481718822129,0.305644512661927,-0.851316634326892,0.0727763603970352,4.58085479779027
2.6462592,0.623482579483787,-1.76190537005547,-1.25359200858801,0.447243694041641,0.465494771676017,0.369692689655492,-0.828305021035928,0.0811889324772185,4.57989888205433
4.2768,1.18665469695312,-1.8836452109439,-0.34278443726627,0.459383131520656,0.52430829886129,0.428613781344292,-0.805318517869346,0.0895197887633268,4.57893425118063
4.205088,-0.171833628982711,-1.65864682874069,0.728605611356333,0.458795292488426,0.578089133990747,0.482530565279224,-0.782358980725923,0.0977691506521088,4.57796090551262
4.48416000000001,-2.1668559046684,-0.764973256494895,1.79552266874269,0.443360919033726,0.627004110677185,0.53156581901118,-0.759428265504439,0.105937239540312,4.57697884539378
6.40137599999999,-2.50152892545623,0.753666604326862,2.67872716908336,0.411087994502251,0.671220673346395,0.575842320091057,-0.736528228103669,0.114024276824686,4.57598807116756
13.365216,2.51209522706257,2.15018950205717,3.18898634071012,0.359844242419756,0.710900915389465,0.615482846069746,-0.71366072442239,0.122030483901979,4.57498858317741
14.07456,3.00603986685653,2.38595273330486,3.14848921545861,0.287742343666263,0.746170112645907,0.650610174498144,-0.690827610359382,0.129956082168939,4.57398038176681
9.74937600000003,0.430309828532578,1.15056388381524,2.48991563314793,0.196420382727123,0.777116671524937,0.681347082927144,-0.66803074181342,0.137801293022313,4.57296346727921
4.06944000000001,-2.26274390605544,-0.675766739199895,1.38996525130155,0.0923081960655613,0.803806466129172,0.707816348907639,-0.645271974683284,0.145566337858852,4.57193784005807
2.6034048,-1.2084923830044,-1.98179266806498,0.0840595382174952,-0.0171663181838033,0.826301300289039,0.730140749990526,-0.622553164867749,0.153251438075303,4.57090350044686
2.0864736,-0.211578211638066,-2.05455320466712,-1.18673208420427,-0.124372271358387,0.844662977834965,0.748443063726697,-0.599876168265594,0.160856815068414,4.56986044878903
2.2111488,-0.0392050310712067,-1.20465403653387,-2.16259113775502,-0.221474653624729,0.858953302597377,0.762846067667047,-0.577242840775596,0.168382690234934,4.56880868542804
2.6489376,0.23582654908885,-0.501793414567159,-2.58441021934298,-0.300379831645789,0.869234078406703,0.773472539362471,-0.554655038296533,0.175829284971611,4.56774821070737
2.428704,0.0455739416551437,-0.860926077798344,-2.27607318075876,-0.353815061170751,0.875567475502525,0.780445256363861,-0.532114616727181,0.183196820675194,4.56667902497045
1.727568,-0.287034958379506,-2.17287297876459,-1.32807846824934,-0.380227141992255,0.878017899227227,0.783886996222114,-0.509623431966318,0.190485518742431,4.56560112856076
1.5552,-0.443166356555254,-3.42839913423159,-0.0667390695908216,-0.379068832276128,0.876654348157149,0.783920536488122,-0.487183339912723,0.19769560057007,4.56451452182175
6.37459199999999,2.38238759187499,-2.77339208950075,1.14747624056447,-0.349684561210237,0.871555495654759,0.780668654712781,-0.464796196465172,0.20482728755486,4.56341920509689
5.41036799999999,-3.89046599062409,1.61736180681835,2.03095784210204,-0.291415640624706,0.862822889955532,0.774254128446983,-0.442463857522443,0.211880801093549,4.56231517872964
19.0512,5.00139330704192,6.0060101401133,2.313832121724,-0.203816933211133,0.850585425868423,0.764799735241625,-0.420188178983312,0.218856362582886,4.56120244306346
10.740384,-2.73667534678312,5.85115876188243,1.81284863132108,-0.0884780581551352,0.834988531763581,0.7524282526476,-0.397971016746559,0.225754193419618,4.5600809984418
3.1104,-6.00341032290813,2.43676820729527,0.707849557868031,0.0480997534240918,0.816160002803276,0.737262458215801,-0.37581422671096,0.232574515000495,4.55895084520813
2.0436192,-1.71505225630577,-1.69060227681509,-0.680959724676562,0.197553836381444,0.794267778930473,0.719425129497123,-0.353719664775293,0.239317548722264,4.55781198370592
1.8252,2.43521397735806,-4.93808739308248,-2.00843833607068,0.351240018374804,0.769542116594979,0.699039044042462,-0.331689186838335,0.245983515981674,4.55666441427861
1.521072,4.57356795942352,-6.61119185768392,-2.88150094582883,0.500035848578043,0.742351522650195,0.676226128919722,-0.309724648798863,0.252572638175473,4.55550813726967
