ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.27475424909385,-0.522872491869178,0.254659930253854,-0.646984709769277,-0.888398434220402,-1.28622752517784,-1.16682615588737,-0.00616045135004945,4.72823619568457
1.774656,0.908922197827436,-0.515292210623161,0.235192798378272,-0.510048295646913,-0.732891916082721,-1.12591611425562,-1.151463364398,0.00889659387534852,4.72210528899342
1.910304,0.326580292489462,-0.377038588200673,0.210194552537164,-0.380723197674174,-0.585748998867622,-0.972609526354194,-1.13588632774321,0.0238293914802296,4.71598717858523
2.111616,-0.392529706033133,0.146926878674511,0.15685580925497,-0.259506126750964,-0.446814212220915,-0.826192242373032,-1.12009951391019,0.0386382897894736,4.70988186771607
2.402784,-1.63442674993037,1.23524407660218,0.0523671850561304,-0.146893793777186,-0.315932085788407,-0.686548743211621,-1.10410739088613,0.0533236371279606,4.70378935964206
2.99808,-2.33843314398131,2.59903843556607,-0.126080703534915,-0.0433829096527444,-0.192947149215908,-0.553563509769442,-1.08791442665822,0.0678857818205705,4.69770965761927
8.39980799999998,2.46918523183047,3.19329976097246,-0.40006019879652,0.050529814722457,-0.0777039321492252,-0.427121022945977,-1.07152508921365,0.082325072192183,4.69164276490381
3.053376,-1.99794657934134,2.23492599845169,-0.77552261582628,0.134347668448514,0.0299530357658317,-0.30710576364071,-1.05494384653961,0.0966418565676783,4.68558868475176
2.867616,-0.848870400724368,0.991626399944661,-1.21443359081493,0.207573940625524,0.130179224883455,-0.193402212753121,-1.03817516662329,0.110836483271936,4.67954742041922
2.914272,-1.51375573505083e-05,0.432498242400724,-1.66173478734375,0.269711920353582,0.223130105557835,-0.0858948511826939,-1.02122351745189,0.124909300629836,4.67351897516229
3.50265600000001,0.916529226398934,0.0683101354354575,-2.03693886734233,0.320264896732785,0.308961148143164,0.01553184017109,-1.0040933670126,0.138860656966259,4.66750335223706
1.876608,-0.0775107917453588,-0.541701838137647,-2.25661332188938,0.358736158863229,0.387827822993635,0.110993380408748,-0.986789183292601,0.152690900606084,4.66150055489962
1.3981248,-0.196118867710604,-1.18806321493534,-2.26513963537051,0.384682064618362,0.459885600463436,0.200605288630798,-0.96931543427909,0.166400379874191,4.65551058640607
1.3571712,-0.248788968639095,-1.5308511384463,-2.02352093370826,0.397954466781029,0.525289950906761,0.284483083937758,-0.951676587959258,0.179989443095461,4.6495334500125
2.6462592,0.384406118376179,-1.59253295077457,-1.50892582206751,0.398740056355,0.584196344677801,0.362742285430145,-0.933877112320296,0.193458438594772,4.64356914897499
