ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.05237838021155,-0.468274949611826,0.492693266493376,-0.847481527239894,-0.799195591730893,-1.13096288511342,-1.11853544698158,0.00492134631600549,4.62412646355526
1.774656,0.550731787998275,-0.33374381886674,0.322202935739604,-0.720673657568027,-0.657826922137726,-0.995994175441799,-1.09585529780768,0.0136457518650215,4.62386576540884
1.910304,0.22259203005508,-0.0656500735232397,0.197331618085891,-0.594143934755008,-0.523670403639831,-0.867333781344181,-1.07317296328855,0.022289841821353,4.62359280900067
2.111616,-0.391928607745472,0.476971232578258,0.0856373933518793,-0.468948827968832,-0.396588706236395,-0.74486851343469,-1.05049084483522,0.030853863361314,4.62330759562147
2.402784,-1.47202012102557,1.43940312864599,-0.045321658642789,-0.346144806377492,-0.276444499926604,-0.628485182327452,-1.02781134385874,0.0393380636612193,4.62301012656196
2.99808,-2.25424124621505,2.76489324988768,-0.228449893311465,-0.226788339148985,-0.163100454709645,-0.518070598636593,-1.00513686177013,0.0477426898973833,4.62270040311283
8.39980800000002,2.51523927990236,3.44934974836835,-0.498472352487301,-0.111935895451305,-0.0564192405847024,-0.41351157297624,-0.982469799980447,0.0560679892461204,4.62237842656479
3.053376,-2.12684119687431,2.56805905476323,-0.875872156230017,-0.0026439444524463,0.0437364724490357,-0.314694915960519,-0.959812559900715,0.064314208883745,4.62204419820857
2.867616,-0.888432449074523,1.37095476773538,-1.32166592967911,0.100031044679595,0.137504014392384,-0.221507438203556,-0.937167542941976,0.0724815959865715,4.62169771933487
2.914272,-0.247669348949407,0.804729488740882,-1.77075645796295,0.195032602776824,0.225020715246155,-0.133835950319477,-0.914537150515265,0.0805703977309144,4.6213389912344
3.502656,0.954903415300272,0.364561047590063,-2.12808823136302,0.281304260671248,0.306423905011164,-0.0515672629224084,-0.891923784031622,0.0885808612930882,4.62096801519787
1.876608,-0.0329538226019909,-0.30589677282665,-2.29939057346632,0.357789549194869,0.381850913688224,0.0254118133735233,-0.86932984490208,0.0965132338494072,4.62058479251599
1.3981248,-0.119019489143592,-1.03412030226612,-2.23059549855391,0.423439224587804,0.451439071278148,0.0972144679541921,-0.846757734537679,0.104367762576186,4.62018932447948
1.3571712,-0.305912599396861,-1.53882892423614,-1.9036951197551,0.477173770168211,0.515325707781751,0.163953890205471,-0.824209854349457,0.112144694649739,4.61978161237903
2.64625919999999,0.523845805507723,-1.76943697733207,-1.3196554779873,0.51763488163016,0.573648153199847,0.225743269513235,-0.80168860574845,0.11984427724638,4.61936165750537
4.27680000000001,1.207723554748,-1.8107021038423,-0.508036814403364,0.54320782085489,0.626543737533248,0.282695795263357,-0.779196390145695,0.127466757542425,4.6189294611492
4.20508800000001,-0.453360323022835,-1.46966770536232,0.450826957265412,0.552228534909028,0.674149790782769,0.334924656841711,-0.756735608952229,0.135012382714187,4.61848502460123
4.48415999999999,-2.11160565773844,-0.544126785286731,1.41871312663119,0.543032970859202,0.716603642949224,0.38254304363417,-0.73430866357909,0.142481399937981,4.61802834915218
6.401376,-2.47899522952203,0.903467915137911,2.235315251773,0.513913265032566,0.754042624033426,0.425664145026609,-0.711917955437315,0.149874056390121,4.61755943609275
13.365216,2.47030292264543,2.21173122397712,2.72980088933065,0.462982216086027,0.786604064036188,0.464401150404901,-0.689565885937941,0.157190599246922,4.61707828671365
14.07456,3.10322098473342,2.44830572048259,2.7387945123196,0.389253358832613,0.814425292958325,0.49886724915492,-0.667254856492005,0.164431275684699,4.6165849023056
9.749376,0.6011656294593,1.25876322235977,2.19072889980684,0.296208678990307,0.837643640800652,0.52917563066254,-0.644987268510544,0.171596332879764,4.61607928415931
