ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.16896300019893,-1.28031696741096,1.51612825109806,-0.892129549584948,-1.0458720255178,-0.862352321914964,-1.18713334283918,-0.102079400751741,4.43752922704022
1.774656,0.677568106942905,-0.800510121380209,1.10089993635148,-0.741283207107392,-0.875514028590937,-0.721998993576816,-1.16834814102527,-0.0876553182625325,4.43683386561582
1.910304,0.0221409766360296,-0.261244929940276,0.746753203494952,-0.594481608052638,-0.714803161605809,-0.588437023878657,-1.14938976333567,-0.0733648985893664,4.43613215575201
2.111616,-0.453970769465873,0.517681617222097,0.427051206301297,-0.452569976525534,-0.563495967661869,-0.461544491291787,-1.13026272122699,-0.0592077016881433,4.43542410188851
2.402784,-1.60611416872983,1.66101110960217,0.11515709854334,-0.316393536630928,-0.421348989858567,-0.341199474287505,-1.1109715261558,-0.0451832875147637,4.43470970846505
2.99808,-2.37256955357504,2.94528229872313,-0.215315998769119,-0.186797512473668,-0.288118771295352,-0.227280051337111,-1.0915206895787,-0.031291216025128,4.43398897992134
8.39980799999999,2.4514456994212,3.53541820794192,-0.589755095678379,-0.0646271281586035,-0.163561855071674,-0.119664300911904,-1.07191472295228,-0.0175310471751366,4.43326192069711
3.053376,-1.99427356373732,2.74237551811523,-1.02085999256338,0.0492723922094178,-0.047434784286984,-0.0182303014831843,-1.05215813773313,-0.00390234092068964,4.43252853523207
2.86761599999999,-0.96863920441132,1.62756676620219,-1.47147097447359,0.154055824525548,0.0605058979592689,0.0771438684777489,-1.03225544537785,0.00959534278231223,4.43178882796595
2.914272,-0.228539255397595,1.0148575723111,-1.88617529070797,0.248877944684938,0.160503648567635,0.166580130499596,-1.01221115734302,0.0229624439779685,4.43104280333847
3.502656,0.93090880088332,0.451534292917393,-2.18796956359238,0.332893528582741,0.252801924438663,0.250200406111058,-0.992029785085239,0.0361994027103793,4.43029046578935
1.876608,-0.132865743355473,-0.382683892171289,-2.30347169763397,0.40527375793124,0.337644182472904,0.328126616840834,-0.971715840061092,0.0493066590236437,4.42953181975831
1.3981248,-0.144396220372094,-1.17103274336518,-2.19847503592404,0.465246529273777,0.415273879570908,0.400480684217626,-0.951273833727171,0.0622846529618619,4.42876686968507
1.3571712,-0.234635486858164,-1.61589849014589,-1.85852069738034,0.511978116821441,0.485934472633225,0.467384529770133,-0.93070827754007,0.0751338245691329,4.42799562000934
2.6462592,0.391719551896338,-1.77454737076621,-1.26669123166401,0.544371207171639,0.549870504378934,0.528960075027056,-0.910023682956376,0.0878546138895567,4.42721807517086
4.2768,1.18081711662462,-1.74374522923573,-0.439302055979808,0.560945686208957,0.607330860801234,0.585329241517096,-0.889224561432684,0.100447460967233,4.42643423960934
4.20508799999999,-0.48862950553987,-1.36350499005345,0.535687019075918,0.560136338239642,0.65856551371185,0.636613950768953,-0.868315424425582,0.112912805846261,4.4256441177645
4.48416,-2.22404716382607,-0.475441652560919,1.51672757025251,0.540336536835151,0.70382443492251,0.682936124311327,-0.847300783391664,0.12525108857074,4.42484771407607
6.40137599999999,-2.67970383899958,0.928472749878871,2.34171542108403,0.499710430593337,0.743356863355552,0.724417683672919,-0.826185149787519,0.137462749184771,4.42404503298376
13.365216,2.68126362565779,2.18677828004153,2.82997175529263,0.436107724460049,0.777406522258517,0.761180550382429,-0.804973035069737,0.149548227732453,4.4232360789273
14.07456,3.11149326003023,2.33993817731086,2.80805635495019,0.34812733079296,0.8062060655206,0.793346645968559,-0.783668950694912,0.161507964257885,4.4224208563464
9.74937599999999,0.748732527735815,1.15889534345052,2.20524250481575,0.23887164426154,0.829985497276249,0.821037891960007,-0.762277408119634,0.173342398805166,4.42159936968079
4.06944,-2.24648888644136,-0.537048591661402,1.1899654091807,0.116203957185714,0.848974559109886,0.844376209885474,-0.740802918800492,0.185051971418398,4.42077162337018
2.6034048,-1.44376153998618,-1.73104101483562,-0.0119025378639345,-0.0110752420740469,0.863402926968429,0.863483521273662,-0.71924999419408,0.196637122141679,4.4199376218543
2.0864736,-0.571331036132699,-1.77331267566356,-1.16893319148904,-0.134099532868989,0.873497765984888,0.87848174765327,-0.697623145756988,0.208098291019109,4.41909736957288
2.2111488,-0.184579529750296,-1.02250198946572,-2.02931845191111,-0.243937318292319,0.879476198036647,0.889492810553,-0.675926884945806,0.219435918094787,4.41825087096562
2.6489376,0.16727994144834,-0.500064114459278,-2.34257920713148,-0.331471226932442,0.881546786421962,0.89663863150155,-0.654165723217126,0.230650443412813,4.41739813047225
2.428704,0.0351027932697808,-0.996513724475782,-1.95018112500281,-0.389036189533052,0.879894916268369,0.900041132027621,-0.632344172027539,0.241742307017287,4.41653915253249
1.727568,-0.185677894719056,-2.37628167282693,-0.96471854708333,-0.414740190530151,0.874701283612072,0.899822233659916,-0.610466742833635,0.252711948952309,4.41567394158606
1.5552,-0.705232859057967,-3.63519068479813,0.286904637527018,-0.408273594920913,0.8661333707305,0.896103857927133,-0.588537947092007,0.263559809261977,4.41480250207269
6.37459200000001,2.51406193738396,-3.01565109102813,1.45959663921979,-0.369365042989155,0.854343330988611,0.889007926357973,-0.566562296259244,0.274286327990392,4.41392483843209
5.410368,-3.91074738024884,1.38117563235202,2.28582568227487,-0.297750052258174,0.83948707599719,0.878656360481137,-0.544544301791939,0.284891945181653,4.41304095510398
19.0512,5.04192152197926,5.8465885708683,2.49928129151527,-0.193393010770978,0.821731572701946,0.865171081825324,-0.522488475146682,0.29537710087986,4.41215085652808
10.740384,-2.76910329219676,5.78071744184209,1.91771383562268,-0.0583191349765375,0.801237564092117,0.848674011919236,-0.500399327780064,0.305742235129112,4.41125454714412
3.1104,-6.0727126327232,2.46905826674186,0.725175823952155,0.100301465699223,0.778138774352596,0.829287072291573,-0.478281371148676,0.31598778797351,4.41035203139182
2.0436192,-1.85779556601578,-1.52680552658472,-0.750410975088557,0.273337974359372,0.752614627803774,0.807132184471035,-0.456139116709109,0.326114199457152,4.40944331371089
1.8252,2.39359310729584,-4.66440376677629,-2.14902571580247,0.451123559480984,0.72497139070331,0.782331269986322,-0.433977075917954,0.336121909624138,4.40852839854106
1.521072,4.69726263917724,-6.42365425214539,-3.0510592979591,0.623451314967856,0.695634318407931,0.755006250366135,-0.411799760231803,0.346011358518568,4.40760729032205
1.477872,4.70082118029483,-6.67165506079314,-3.10559052197659,0.779996772372658,0.665114442130507,0.725279047139176,-0.389611681107246,0.355782986184542,4.40667999349357
2.901312,3.10816384074142,-4.43481078310498,-2.3164650463854,0.910571182166425,0.633921009301099,0.693271581834142,-0.367417350000875,0.365437232666159,4.40574651249536
2.118096,-4.84562218144068,1.43223118854871,-1.05100128019926,1.00539029923571,0.602510562021971,0.659106027978594,-0.345221278369279,0.374974538007518,4.40480685176713
18.6108192,4.22832843052808,7.40035100814728,0.241516261635968,1.05866610386613,0.571284461626645,0.622905567095514,-0.323027977669052,0.38439534225272,4.40386101574859
11.974608,-3.21232738458905,7.32787246752352,1.15004445539012,1.06883795326291,0.540553171672508,0.584793720292455,-0.300841959356782,0.393700085445864,4.40290900887948
13.3399872,2.16166843897777,2.95275343318279,1.49253321125271,1.03565943648854,0.510520344906589,0.54489435901982,-0.278667734889063,0.402889207631049,4.40195083559951
5.951232,-1.01594263691546,-0.881060202248488,1.36119569243959,0.959700264147443,0.481315644058501,0.503331442313723,-0.256509815722484,0.411963148852376,4.40098650034841
3.712176,-0.370912842939267,-3.24114636382181,0.905802408425029,0.841500315517872,0.453044218249021,0.460228929210279,-0.234372713313636,0.420922349153944,4.40001600756588
2.144448,-0.206986259089683,-4.05663462303145,0.285564294026057,0.68183838099593,0.425770930677588,0.415710778745601,-0.212260939119112,0.429767248579852,4.39903936169166
1.6917984,-0.0469772233835781,-3.76117038117829,-0.274587452263643,0.481621826463516,0.399501212162022,0.369900949955805,-0.190179004595501,0.4384982871742,4.39805656716547
1.728432,0.0412369789080692,-3.38656943431298,-0.469185330780891,0.241836889695379,0.374298480190987,0.322923401877004,-0.168131421199395,0.447115904981087,4.39706762842702
1.5273792,-0.197482744146186,-3.50210080408774,-0.0796533796339803,-0.0336790504047021,0.350270779183062,0.274902093545314,-0.146122700387384,0.455620542044615,4.39607254991604
