ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.04705752895062,-0.662701797999639,0.349340059361333,-0.648401321344815,-0.695262501070443,-1.14401330045627,-1.06324951299182,-0.00751811645636716,4.76706516922262
1.774656,0.757939682415245,-0.642925454908354,-0.112541728750218,-0.454065690765602,-0.553173812510714,-1.01802242448012,-1.04393326882315,-0.00446973803303633,4.77010036243788
1.910304,0.494043702266708,-0.30072952882703,-0.471580211053582,-0.286255822941761,-0.419467671652506,-0.897761920879277,-1.02452660319216,-0.00145225619308889,4.77310379953131
2.111616,0.0324187404672333,0.451044163474879,-0.756065949241555,-0.143070514131178,-0.293915904218691,-0.783132463218014,-1.00503280784819,0.0015344229288956,4.77607548121731
2.402784,-1.41813500855194,1.6704149858807,-0.994289505006935,-0.0226085605917411,-0.17629033593214,-0.674034725060607,-0.985455174540561,0.00449039319833586,4.77901540821033
2.99808,-2.16907132191409,3.13184666023124,-1.21505582089605,0.0770312414186624,-0.0663627925157262,-0.570369379971334,-0.965796995018615,0.0074157484806516,4.78192358122476
8.39980800000002,2.44261663660702,3.8564930273138,-1.4492273628694,0.157750095642145,0.0360949003076798,-0.472037101514471,-0.94606156103168,0.0103105826412621,4.78480000097505
3.053376,-2.02469561299357,2.99413094185464,-1.71814192189072,0.221449205820819,0.131310916815206,-0.378938563254295,-0.926252164329087,0.0131749895455871,4.7876446681756
2.867616,-0.996098787376827,1.65953475090932,-2.00171141326588,0.270029775696797,0.21951343128398,-0.290974438755082,-0.906372096660167,0.0160090630590457,4.79045758354084
2.91427199999999,-0.119020372260883,0.905418290711089,-2.25900490458142,0.305393009012191,0.30093061799113,-0.208045401581107,-0.88642464977425,0.0188128970470576,4.79323874778519
3.502656,1.01090937017144,0.386799364626621,-2.42292473908669,0.329459053896416,0.375790651213784,-0.130052125296648,-0.866413115420669,0.0215865853750421,4.79598816162307
1.876608,-0.0792098327841666,-0.323749624746917,-2.41968057417757,0.344223836028093,0.444321705229071,-0.0568952834659806,-0.846340785348754,0.0243302219084189,4.7987058257689
1.3981248,-0.12355270709726,-1.06803349217292,-2.20453526409698,0.351701534087195,0.506751954314119,0.0115244503466188,-0.826210951307837,0.0270439005126072,4.80139174093711
1.3571712,-0.215304951270126,-1.56887377439813,-1.75465029344582,0.353513313147928,0.563309572746056,0.0753064025768742,-0.806026905047248,0.0297277150530264,4.80404590784211
2.64625919999999,0.370937304559546,-1.8355983708213,-1.06643138182891,0.349520779198576,0.61422273480201,0.134549899660509,-0.785791938316319,0.0323817593950961,4.80666832719832
4.2768,1.18058419027973,-1.92192643054605,-0.168051041121691,0.338426207091821,0.659719614759109,0.189354268033247,-0.765509342864381,0.0350061274042355,4.80925899972016
4.205088,-0.276356335395686,-1.5909553351398,0.853437664731616,0.318912221524639,0.700028386894481,0.239818834130811,-0.745182410440764,0.0376009129458644,4.81181792612206
4.48416,-2.17041763769423,-0.65164879570715,1.85852721646245,0.290039060759246,0.735376232082177,0.286042924388927,-0.724814432794802,0.040166209885402,4.81434510711844
