ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.962988976360609,-0.158785314008224,0.338835686623583,-0.96121804624015,-0.942310290439778,-1.19351635882444,-1.15304606989321,0.0029543641181503,4.89495044459043
1.774656,0.4969985770026,-0.0867894213226034,0.281861234232937,-0.79761712745704,-0.781833999663671,-1.06742180210146,-1.13239100819547,0.0102644714197851,4.89316785957766
1.910304,0.195091119635864,-0.00454336065710203,0.260471488040938,-0.645096258995886,-0.630038170055037,-0.94729940550683,-1.11164199810443,0.0175054163121133,4.89137650100103
2.111616,-0.505627801845462,0.272182576120578,0.240141707098911,-0.503388200345167,-0.486739031696987,-0.833040057895318,-1.09080255121893,0.0246774243172369,4.88957637100715
2.40278399999999,-1.24424642564581,0.97743349349223,0.186347150458181,-0.372225710993359,-0.351752814672632,-0.724534648121699,-1.06987617913781,0.0317807209572573,4.88776747174264
2.99808,-2.16278620853184,2.24319878457809,0.0647647135692111,-0.251341550428941,-0.224895749065083,-0.621674065040745,-1.04886639345993,0.0388155317542765,4.88594980535413
8.39980800000002,2.37672519592848,2.98078995809498,-0.157825780601804,-0.140468478140391,-0.10598406495745,-0.52434919750723,-1.02777670578413,0.0457820822303962,4.88412337398823
3.053376,-2.06193535371052,2.14653044049875,-0.499613205688067,-0.039339253616187,0.00516600756715696,-0.432450934375926,-1.00661062770926,0.0526805979077182,4.88228817979156
2.867616,-0.959115360561351,0.93278435761905,-0.922658858894237,0.0523133636551935,0.108738238425627,-0.345870164501607,-0.985371670834173,0.0595113043083443,4.88044422491074
2.91427200000001,0.0365589758613317,0.307095158570795,-1.36633341084649,0.134756614185272,0.204916397534849,-0.264497776739046,-0.964063346757708,0.066274426954376,4.8785915114924
3.502656,0.982355713018984,-0.10782610627435,-1.75135067277223,0.208257738485571,0.293884254811713,-0.188224659943015,-0.942689167078715,0.0729701913679153,4.87673004168315
1.876608,-0.125319116105539,-0.635487801844589,-1.99557186055934,0.273067816881248,0.375825580173108,-0.116941702968289,-0.921252643396041,0.0795988230710639,4.87485981762961
1.3981248,-0.0809160589682025,-1.13214961292246,-2.04212941879438,0.329373288952007,0.450924143535924,-0.0505397946696396,-0.899757287308535,0.0861605475859234,4.87298084147841
1.3571712,-0.29648797345137,-1.42342549206149,-1.85043735472234,0.377346783563412,0.51936371481705,0.0110901760981601,-0.878206610415043,0.0926555904345957,4.87109311537615
2.6462592,0.493142655778449,-1.54953494840977,-1.40658379197917,0.41701852317991,0.581328063933376,0.0680573204803362,-0.856604124314413,0.0990841771391826,4.86919664146947
4.27680000000001,1.25042017919362,-1.46311032799345,-0.730423957243748,0.447732600365467,0.637000960801791,0.120470749622116,-0.834953340605494,0.105446533221786,4.86729142190498
4.20508800000001,-0.268595061977793,-1.02486190301525,0.110316652290113,0.468356254543581,0.686566175339185,0.168439574668727,-0.81325777088713,0.111742884204507,4.8653774588293
4.48415999999999,-2.06685525948007,-0.0972895499995588,0.998321598318916,0.477627014199588,0.730207477462447,0.212072906765395,-0.791520926758171,0.117973455609448,4.86345475438906
6.40137599999998,-2.48183393533586,1.35110066908877,1.78904579658674,0.474081231389943,0.768108637088466,0.251479857057347,-0.769746319817463,0.124138472958711,4.86152331073086
13.365216,2.6301896984589,2.63225552816546,2.31536934321217,0.456062201269266,0.800453424134132,0.286769536689811,-0.747937461663855,0.130238161774397,4.85958313000134
14.07456,3.0092267037593,2.75035467646919,2.41025526476102,0.421692000800127,0.827425216951853,0.318051056808013,-0.726097863896193,0.136272747578608,4.8576342143471
9.749376,0.629768984682542,1.42688008697566,1.98348868694013,0.37093252454462,0.84920407925047,0.34543352855718,-0.704231038113326,0.142242455893445,4.85567656591478
4.06944000000001,-2.25543973684187,-0.490094068116955,1.17189036740193,0.307862958153409,0.865963949251771,0.369026063082539,-0.6823404959141,0.148147512241012,4.85371018685099
2.6034048,-1.36985044264073,-1.92958495561988,0.168245993822539,0.237538973664097,0.877882055271903,0.388937771529318,-0.660429748897362,0.153988142143409,4.85173507930234
2.0864736,-0.699085128258288,-2.28728151677522,-0.826843910235565,0.165124835941152,0.885136197408204,0.405277765042742,-0.638502308661961,0.159764571122737,4.84975124541547
2.2111488,-0.105436707547536,-1.86584703490379,-1.5828193387479,0.0958916694746181,0.887901895270232,0.418155154768039,-0.616561686806744,0.1654770247011,4.84775868733698
2.6489376,0.188993287613493,-1.53500028502122,-1.87307497444738,0.0354668953412884,0.886355763694756,0.427679051850435,-0.594611394930558,0.171125728400599,4.84575740721351
2.428704,0.133127548976527,-2.00230090409879,-1.56276227960944,-0.0107334097636865,0.880658794114499,0.433958567435159,-0.57265494463225,0.176710907743334,4.84374740719167
1.727568,-0.214317487791805,-3.13526989180946,-0.734029352110717,-0.0400045737131219,0.870913727553449,0.437102812667435,-0.550695847510668,0.182232788251409,4.84172868941807
