ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.13347993230294,-0.314126373861307,0.309516807211118,-1.02085445941491,-0.798185238457868,-1.16028891962513,-1.11272567925244,-0.00515115295687098,4.79047925606834
1.774656,0.385996113935351,-0.14661213504994,0.297772005869606,-0.805736958601081,-0.650366322012371,-1.02548674710812,-1.09904081545721,0.00392421631019704,4.78839571489741
1.910304,-0.201625866078325,0.0612753653712419,0.272231717279378,-0.610738571039229,-0.511837304586162,-0.896776824728738,-1.0850876904689,0.0129185904231295,4.78630591818082
2.111616,-0.600464203529467,0.534383217914538,0.21220374627003,-0.435016728862961,-0.382311850793555,-0.774053536025892,-1.07087146590102,0.0218322191988329,4.78420986683301
2.402784,-1.58452729950811,1.44609863747459,0.0969958976711554,-0.277728864205889,-0.261503625248864,-0.65721126453849,-1.0563973033671,0.0306653524542134,4.78210756176844
2.99807999999999,-2.39711475098571,2.6071420653479,-0.0942047078106415,-0.138032409201623,-0.149126292566405,-0.546144393805442,-1.04167036448064,0.0394182400061773,4.77999900390155
8.39980799999999,2.46391420629684,3.09786332255125,-0.382620840893592,-0.0150847959837719,-0.0448935173604909,-0.440747307365657,-1.02669581085515,0.0480911316716311,4.77788419414681
3.053376,-2.0406364530911,2.16889277079478,-0.778295940006532,0.0919565433140527,0.0514810357545628,-0.340914388758044,-1.01147880410415,0.0566842772674808,4.77576313341867
2.86761600000001,-0.774896471168825,1.03922526249671,-1.24603801528905,0.18393417655824,0.140283702164442,-0.24654002152151,-0.996024505841159,0.0651979266106329,4.77363582263158
2.914272,-0.231039312543287,0.631741350733369,-1.72529917481196,0.261690671615181,0.221800817254832,-0.157518589194965,-0.980338077679682,0.0736323295179936,4.77150226269999
3.50265599999999,0.914298822748173,0.343161294590642,-2.11302055300892,0.326068596351265,0.296318716411418,-0.073744475317317,-0.964424681233236,0.081987735806469,4.76936245453837
1.876608,-0.190484973502373,-0.312299986216199,-2.3019932306998,0.37791051863288,0.364123735019886,0.00488793657252433,-0.948289478115333,0.0902643952929658,4.76721639906115
1.3981248,-0.12702174577985,-1.07220558758825,-2.24214129338034,0.417994161461617,0.425502208465921,0.078484262935651,-0.931937629939487,0.09846255779439,4.7650640971828
1.3571712,-0.268130896265783,-1.5766017081522,-1.91400834654403,0.446733567464085,0.480740472135209,0.147150120233154,-0.915374298319212,0.106582473127648,4.76290554981777
2.6462592,0.535424990939973,-1.77952106581056,-1.31258624755463,0.463950711257587,0.530124861413435,0.210991124926124,-0.898604644868021,0.114624391109646,4.76074075788052
4.27679999999999,1.22817574718314,-1.7859468151568,-0.461095416501509,0.468923188618106,0.573941711686284,0.270112893475653,-0.881633831199429,0.12258856155729,4.7585697222855
4.20508799999999,-0.169656750695455,-1.43615144079569,0.55426661580876,0.460820918530055,0.612477358339443,0.324621042342833,-0.864467018926946,0.130475234287487,4.75639244394715
4.48416000000001,-2.18519901482026,-0.489999162310844,1.58241245571316,0.438823190737129,0.646018136758596,0.374621187988753,-0.84710936966409,0.138284659117143,4.75420892377994
6.401376,-2.6362449886544,0.959057125898662,2.44918989543706,0.401978337070899,0.674849214810979,0.420218946874507,-0.82956604502437,0.146017085863165,4.75201916269831
13.365216,2.49947930135583,2.27763809336995,2.96730562280402,0.348772533463166,0.699243176359469,0.461519935461185,-0.811842206621303,0.153672764342457,4.74982316161673
14.07456,2.92200249328144,2.49907326873224,2.95777094429221,0.278085220121411,0.719437231539724,0.498629770209877,-0.793943016068401,0.161251944371928,4.74762092144964
9.74937600000001,0.569556251182447,1.27050309163973,2.34667759108946,0.192270687859359,0.735650293848226,0.531654067581676,-0.775873634979177,0.168754875768483,4.74541244311151
4.06944000000001,-2.156355288533,-0.52637784633085,1.30690115773123,0.0980886605891035,0.748098003244877,0.560698444037673,-0.757639224967146,0.176181808349028,4.74319772751677
2.6034048,-1.24243989533229,-1.78761253851083,0.0712645062061838,0.00332879751962865,0.756995818927074,0.585868516038959,-0.739244947645819,0.183532991930469,4.7409767755799
2.08647359999999,-0.442044604571161,-1.86891800062364,-1.12031970583126,-0.084192893219516,0.76255920009221,0.607269900046625,-0.720695964628712,0.190808676329714,4.73874958821533
2.2111488,0.0198055215447095,-1.21534357528792,-2.00485675513898,-0.156389323987685,0.765002797481196,0.625008212521763,-0.701997437529338,0.198009111363668,4.73651616633753
2.6489376,0.265163250195126,-0.794144482594199,-2.33626685515571,-0.204609847995549,0.764528628263548,0.639189069925463,-0.683154527961209,0.205134546849237,4.73427651086094
2.428704,0.306550697963858,-1.28963072757637,-1.97654950727446,-0.222146256843553,0.761286410268675,0.649918088718818,-0.664172397537841,0.212185232603329,4.73203062270003
