ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.14139744753908,-0.378114663063007,0.54220943103066,-0.692428067854851,-1.12824533534588,-1.37707033362312,-1.08606230678431,0.00633159609524431,4.69711608948769
1.774656,0.755578829092329,-0.129889554086305,0.310707894202117,-0.557554538591879,-0.940401741732833,-1.22134576071877,-1.06565890771324,0.00981425560103005,4.69976385589179
1.910304,0.260268835856759,0.101276342429375,0.141619386908669,-0.432653440825905,-0.763732446067064,-1.07277580061556,-1.04530971148337,0.0132533648585569,4.70238350512497
2.111616,-0.299815854690505,0.585503314291026,0.00127478377253275,-0.31763729379984,-0.597943254421811,-0.931227871729765,-1.02501427954304,0.0166491284623674,4.70497503714521
2.402784,-1.28377698454077,1.55470258173215,-0.143995040584077,-0.212418616756593,-0.442739972870303,-0.796569392477701,-1.00477217334058,0.0200017510070045,4.70753845191048
2.99808,-2.34109589598827,2.88458384183488,-0.327859211538943,-0.116909928939073,-0.297828407485772,-0.668667781275659,-0.984582954324348,0.0233114370870112,4.71007374937876
8.39980800000001,2.40295529770295,3.54191213107497,-0.583746522593215,-0.0310237495901887,-0.162914364341449,-0.547390456539937,-0.964446183942683,0.0265783912969302,4.71258092950801
3.05337599999999,-2.02802968106939,2.62860605050844,-0.930873725116445,0.0453274020471507,-0.0377036495105656,-0.432604836686833,-0.944361423643928,0.0298028182313045,4.71505999225622
2.867616,-0.798786765562686,1.36417709761004,-1.33479291983902,0.112231006730036,0.0780979309336471,-0.324178340132644,-0.924328234876425,0.0329849224846771,4.71751093758136
2.914272,-0.182035466161332,0.771507401532918,-1.73955886055651,0.169774545215558,0.184784570917958,-0.221978385293668,-0.904346179088518,0.0361249086515906,4.71993376544139
3.502656,1.00945149219236,0.34056170219416,-2.06257833018451,0.218045498260807,0.282650464369136,-0.125872390586203,-0.88441481772855,0.039222981326588,4.7223284757943
1.876608,-0.0373949424841971,-0.332427218297028,-2.22092350912853,0.257138171376491,0.371989805213949,-0.0357277744265463,-0.864533712244864,0.0422793451042122,4.72469506859806
1.3981248,-0.0596817260166287,-1.04142253255753,-2.15782570980323,0.287189204511586,0.453096787379168,0.0485880447690045,-0.844702424085804,0.045294204579006,4.72703354381064
1.3571712,-0.355122392602386,-1.48945173265405,-1.83352322761683,0.308235386305942,0.52626560479156,0.127207648584151,-0.824920514699712,0.0482677643455126,4.72934390139001
2.6462592,0.468289952944061,-1.68043307805509,-1.23525679651749,0.319592040652037,0.591790451377894,0.200263618602597,-0.805187545534932,0.0512002289982744,4.73162614129416
4.27679999999999,1.19739380337444,-1.7300568706737,-0.391961994637861,0.320129580459022,0.64996552106494,0.267888536408044,-0.785503078039806,0.0540918031318344,4.73388026348104
4.205088,-0.368062631141556,-1.45025173961099,0.601065010316666,0.308642607184166,0.701085007779464,0.330214983584194,-0.765866673662678,0.0569426913407356,4.73610626790865
4.48416,-2.02843006620222,-0.562812018831067,1.59140470443796,0.283917043053394,0.745443105448239,0.387375541714749,-0.746277893851892,0.0597530982195211,4.73830415453494
6.401376,-2.40737097481194,0.924641415522538,2.41661744722961,0.244742468272818,0.78333400799803,0.439502792383413,-0.726736300055789,0.0625232283627334,4.7404739233179
13.365216,2.59620043242511,2.24437129152831,2.90269671637347,0.189895927959684,0.815051281690175,0.486729317173887,-0.707241453722715,0.0652532863649154,4.7426155742155
14.07456,3.01777077788579,2.41360789230105,2.88822071566924,0.118610814895709,0.840882971989468,0.529187697669874,-0.68779291630101,0.0679434768206101,4.74472910718571
9.74937599999998,0.432677480857588,1.23432189765443,2.31888256916051,0.0331715227014833,0.861106407577707,0.567010515455076,-0.668390249239019,0.0705940043243605,4.7468145221865
4.06943999999999,-2.31085356765743,-0.483804691420387,1.3470650110524,-0.0606143188905195,0.876003712688583,0.600330352113195,-0.649033013985086,0.0732050734707092,4.74887181917585
2.60340480000001,-1.44903831028175,-1.76536208573674,0.175631514088609,-0.156122101770546,0.885858962977465,0.629279789227934,-0.629720771987552,0.0757768888541992,4.75090099811174
2.0864736,-0.358879813637924,-2.00096713532099,-0.981671986306091,-0.246689238840004,0.890956234099719,0.653991408382995,-0.610453084694761,0.0783096550693735,4.75290205895213
2.2111488,0.00550353564302876,-1.40928469212673,-1.88404782703599,-0.325555735901553,0.891575201270581,0.67459779116208,-0.591229513555057,0.0808035767107748,4.75487500165501
2.6489376,0.178944865594354,-0.859937605255628,-2.29351382206331,-0.385999849432709,0.887983086666944,0.691231519148893,-0.572049620016782,0.0832588583729461,4.75681982617833
2.428704,0.121152388420246,-1.13340443473222,-2.0457551578363,-0.422619687593941,0.880446023099335,0.704025173927134,-0.55291296552828,0.0856757046504301,4.75873653248009
1.727568,-0.367892940492518,-2.29613887869172,-1.18658453832022,-0.434263296118937,0.869159592398552,0.713111337080507,-0.533819111537893,0.0880543201377699,4.76062512051825
1.5552,-0.669642597255243,-3.46074897163254,-0.00649889803638641,-0.42053027399488,0.854277847310477,0.718622590192714,-0.514767619493965,0.0903949094295081,4.76248559025078
6.37459200000001,2.42270608635496,-2.76782266623843,1.14973578845686,-0.380947185378944,0.835954170050947,0.720691514847457,-0.49575805084484,0.092697677120188,4.76431794163566
5.410368,-3.85869739972405,1.63240370743148,2.00260227804509,-0.315042218230242,0.814336726011043,0.719450692628438,-0.476789967038859,0.0949628278043522,4.76612217463087
19.0512,4.92573953901786,5.99610421370446,2.26135379002477,-0.222576383302409,0.789580256977098,0.71503270511936,-0.457862929524367,0.0971905660765436,4.76789828919437
10.740384,-2.50213214881747,5.78185720646795,1.72290483331058,-0.105100625090445,0.761847244194208,0.707570133903926,-0.438976499749707,0.099381096531305,4.76964628528414
