ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.5631155024152,-0.617725036460693,0.513219981803926,-0.807788203145964,-1.10321984508499,-1.17085594116362,-1.11186695362427,-0.19244553138317,4.51370015472492
1.774656,0.768829218841028,-0.0552922985710537,0.347026554491984,-0.670439763558636,-0.91261226141305,-1.03007163627808,-1.08372412543843,-0.177249123438411,4.51379021265349
1.910304,0.115606177508021,0.575327879445266,0.184141551958853,-0.538278994269932,-0.732861249653075,-0.895839333700828,-1.05582490150934,-0.162208662008554,4.51387088371044
2.111616,-0.763056685450029,1.36927162417663,0.0088839576397629,-0.412112053101422,-0.563715966063095,-0.768038473010639,-1.02816765841586,-0.147323552706013,4.51394216927071
2.402784,-2.04357584266916,2.39237590460243,-0.19442724503006,-0.292745097874672,-0.404925566901131,-0.646548493786292,-1.00075077273684,-0.132593201143206,4.51400407070923
2.99807999999999,-2.39810962055034,3.46180537432758,-0.441473072615388,-0.180984286411252,-0.256239208425208,-0.531248835606567,-0.973572621051122,-0.118017012932548,4.51405658940093
8.39980799999998,2.43833964308394,3.81659079567152,-0.747910438663862,-0.0776357765327303,-0.117406046893348,-0.422018938050247,-0.946631579937565,-0.103594393686457,4.51409972672074
3.053376,-1.90112490483594,2.89046856229899,-1.11981963257043,0.0164942739393248,0.0118247614364246,-0.318738240696109,-0.91992602597502,-0.0893247490173469,4.5141334840436
2.867616,-0.85798197582191,1.70063195905655,-1.52475071222642,0.100599707183346,0.131704060306087,-0.221286183122934,-0.893454335742338,-0.0752074845376348,4.51415786274444
2.914272,-0.152703967252154,1.10024630190186,-1.91037813759534,0.173874365377763,0.242482693457616,-0.129542204909502,-0.86721488581837,-0.061242005859737,4.51417286419818
3.50265600000001,0.913547768663879,0.636321907046888,-2.19160605103612,0.235512090701008,0.344411504632988,-0.0433857456345937,-0.841206052781968,-0.0474277185960695,4.51417848977978
1.876608,0.001345812994401,-0.136161090053192,-2.28376939245588,0.284746082589849,0.43774133757418,0.0373037551230118,-0.815426213211983,-0.0337640283590483,4.51417474086415
1.3981248,-0.287459682570252,-0.984968737069049,-2.13916772997266,0.320981445945068,0.522723036023168,0.112646857784534,-0.789873743687267,-0.0202503407610896,4.51416161882622
1.3571712,-0.241147233501991,-1.58239346136081,-1.73557381942185,0.343821256473697,0.599607443721929,0.182764122771193,-0.764547020786671,-0.0068860614146097,4.51413912504094
2.6462592,0.602159279648865,-1.91766332636598,-1.07493966341099,0.35325496889138,0.668645404412441,0.247776110504209,-0.739444421089048,0.0063294040679754,4.51410726088323
4.2768,1.28084129001955,-2.00444851211367,-0.203418047446579,0.349249030847679,0.730087761836679,0.307803381404801,-0.714564321173247,0.0193966500742495,4.51406602772804
4.20508799999999,-0.154419218817357,-1.64341362414903,0.78327905705088,0.331738961269336,0.784185359736619,0.36296649589419,-0.689905097618121,0.0323162709917966,4.51401542695028
4.48416000000001,-2.07933801385627,-0.638378840154909,1.74403035451825,0.300660279083096,0.83118904185424,0.413386014393595,-0.665465127002522,0.0450888612082007,4.51395545992489
6.40137600000001,-2.55630544137009,0.896371482708084,2.5287521305125,0.255901163261423,0.871349651931517,0.459182497324237,-0.6412427859053,0.0577150151110453,4.5138861280268
13.365216,2.47818273408845,2.25159865722256,2.98532692812031,0.197105028621852,0.904918033710428,0.500476505107336,-0.617236450905308,0.0701953270879145,4.51380743263096
14.07456,3.01725133786223,2.45794926084421,2.9687307391175,0.124168777539315,0.932145030932949,0.537388598164111,-0.593444498581396,0.0825303915263918,4.51371937511228
9.74937600000002,0.508731032665817,1.17534997483348,2.41592756363109,0.0396260530788334,0.953281487341057,0.570039336915783,-0.569865305512417,0.0947208028140615,4.5136219568457
4.06944,-2.24766462031924,-0.708255318247271,1.47293539719472,-0.0510606759619458,0.968577645735502,0.598549281783571,-0.546497248277221,0.106767155338507,4.51351517920616
2.6034048,-1.16071725196748,-2.06221486626884,0.338828526826784,-0.141863383782732,0.978281345152145,0.623038993188695,-0.523338703454661,0.118670043487313,4.51339904356859
2.08647360000001,-0.67920203059546,-2.18185831471739,-0.776863340428152,-0.226849479153103,0.982637817217469,0.643629031552376,-0.500388047623587,0.130430061648063,4.51327355130791
2.2111488,-0.079969024725538,-1.51533043309915,-1.62765573008848,-0.300029423391397,0.981886764310098,0.660439957295833,-0.477643657362852,0.14204780420834,4.51313870379908
2.64893759999999,0.216136216660486,-1.0524132785754,-1.97001338704712,-0.355126230103693,0.976274913230111,0.673592330840286,-0.455103909251306,0.153523865555729,4.512994502417
2.428704,0.104215309524838,-1.52683272211148,-1.66014164432193,-0.386638253671701,0.966046853153631,0.683206712606956,-0.432767179867801,0.164858840077813,4.51284094853662
1.727568,-0.130150898156809,-2.73022935688191,-0.817816760212326,-0.393121546962812,0.951427526321211,0.689403663017061,-0.41063184579119,0.176053322162177,4.51267804353287
1.5552,-0.65651640559123,-3.74200210580479,0.26035785136989,-0.374299829211839,0.932576906317457,0.692303742491823,-0.388696283600322,0.187107906196404,4.51250578878069
6.37459200000001,2.30355035894338,-2.87669952811547,1.26891127547837,-0.329928777970825,0.90962852369158,0.692027511452461,-0.36695886987405,0.198023186568077,4.51232418565499
5.410368,-3.90910797928963,1.65736446747093,1.97446241933019,-0.259807129800228,0.88270948304546,0.688695530320195,-0.345417981191226,0.208799757664782,4.51213323553073
19.0512,5.03353099101079,6.18597559138377,2.11359465605684,-0.16411669066979,0.851963879375611,0.682428359516245,-0.3240719941307,0.219438213874101,4.51193293978283
10.740384,-2.75584670980913,6.18403138935572,1.4997557478784,-0.0452990744298357,0.817592884826998,0.673346559461831,-0.302919285271324,0.229939149583619,4.51172329978622
3.1104,-6.09008372563865,2.90573218407774,0.313794241397895,0.0900092292970715,0.779860585314463,0.661570690578174,-0.28195823119195,0.24030315918092,4.51150431691583
2.04361920000001,-1.73981199969131,-1.14329567976206,-1.12102368212509,0.233961737566399,0.7390916341037,0.647221313286491,-0.261187208471429,0.250530837053587,4.51127599254661
1.8252,2.37087403542043,-4.4376604868881,-2.44309791176111,0.378732902790489,0.695705219611088,0.630418988008005,-0.240604593688613,0.260622777589204,4.51103832805347
1.521072,4.6972866386257,-6.34704156789674,-3.22120348877938,0.516603921260574,0.650176638679962,0.611284275163935,-0.220208763422353,0.270579575175355,4.51079132481136
1.477872,4.7384523201981,-6.62796530511254,-3.10995144086224,0.640310320824321,0.603009630558426,0.589937735175501,-0.199998094251501,0.280401824199624,4.51053498419521
2.90131200000001,2.98534108610555,-4.40987516551748,-2.1519918260258,0.742914974728342,0.554664255717784,0.566500277976589,-0.179970962754908,0.290090119049594,4.51026930757994
2.118096,-4.94876638596334,1.31057821826692,-0.744657110223176,0.818624275683149,0.505556372435346,0.541094325383873,-0.160125745511425,0.299645054112851,4.50999429634049
18.6108192,4.30490705367172,7.23788794015699,0.633952733939541,0.865206772332767,0.456028043621806,0.513842926399039,-0.140460819099905,0.309067223776977,4.5097099518518
11.974608,-3.29351112854028,7.24058022430098,1.54696769497942,0.882079936836935,0.406298082671579,0.484868355909898,-0.120974560099198,0.318357222429556,4.50941627548879
13.3399872,2.15550314832695,2.89763702326399,1.80369265616893,0.868484468753953,0.356525812234205,0.454291401313278,-0.101665345088156,0.327515644458173,4.5091132686264
5.951232,-1.06010363733421,-0.895907347664123,1.52928984952307,0.823087103828508,0.306977308900952,0.42222864180848,-0.0825315506456315,0.33654308425041,4.50880093263956
3.712176,-0.149326919040598,-3.18803635807952,0.915230046249502,0.745171915302426,0.258012300983375,0.388787998259231,-0.0635715533504747,0.345440136193853,4.50847926890321
2.144448,-0.126128217261666,-3.91822410838891,0.158188678116139,0.634473013806628,0.210039765759095,0.354070090791523,-0.0447837297815375,0.354207394676085,4.50814827879227
1.6917984,0.0129232195807416,-3.57218635959384,-0.494508155428141,0.490702519285845,0.16365914722873,0.318176152204622,-0.0261664565176715,0.362845454084688,4.50780796368168
1.728432,-0.00763612289116684,-3.15773630277539,-0.732897233760367,0.313633297668851,0.11952795599442,0.281208535077253,-0.00771811013772796,0.371354908807249,4.50745832494637
1.5273792,-0.0947699738506966,-3.20618614951493,-0.34920585982488,0.104211457118511,0.0782530265646769,0.243269746879939,0.0105629327794414,0.37973635323135,4.50709936396128
1.8042912,-0.313747489972452,-3.46480519175796,0.586607291836392,-0.133071793515625,0.040351173168482,0.204462295083201,0.0286782956549851,0.387990381744576,4.50673108210133
2.4821856,-0.663587553268953,-3.50943725938256,1.79479050904366,-0.390405497794132,0.00632250418160694,0.164888687157565,0.0466296019100516,0.396117588734509,4.50635348074147
7.85972160000001,2.80962717789913,-2.26993063059098,2.90831749189638,-0.658123955449368,-0.0233319867766239,0.124651509031992,0.0644184749657897,0.404118568588735,4.50596656125661
5.3391744,-4.32889541431613,2.02276907779933,3.56509576837695,-0.926454836653025,-0.0481459108385901,0.0838539454546872,0.0820465382433476,0.411993915694837,4.5055703250217
17.424288,5.46130840476141,4.72641366072847,3.41678200918937,-1.1839452792628,-0.0678133035653469,0.0426002864514569,0.0995154151638739,0.419744224440398,4.50516477341166
1.8226944,-5.79177145247336,1.77931159303804,2.25691215357212,-1.41216380803475,-0.082150880577829,0.000994706822126642,0.116826729148517,0.427370089213003,4.50474990780144
