ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.946767413111849,0.317452582917559,0.595397344264734,-1.30255826255498,-0.770259647275113,-1.17549817960641,-0.943174267617726,-0.0238816809460059,4.19082267475087
1.774656,0.512611549933135,0.169391550124193,0.503573198380386,-1.04417986958376,-0.642184927692532,-1.02646724628675,-0.920710584087438,-0.00644107792537517,4.1853453568709
1.910304,0.231930708046249,0.226335167971113,0.434170863906619,-0.806163425750801,-0.521568615971482,-0.88427878454511,-0.898188325574612,0.0108465081767222,4.17988421515807
2.111616,-0.573379505837868,0.611351211223891,0.359322404430056,-0.588116275771045,-0.408198754366348,-0.748811747225829,-0.875610436903733,0.0279815045496398,4.17443924961237
2.402784,-1.32642058703717,1.45643281912806,0.251159883537317,-0.38964576435945,-0.301863385131511,-0.619945087173244,-0.852979862899289,0.0449643383827315,4.16901046023379
2.99808000000001,-2.22200165805955,2.69101204453445,0.0811917555305937,-0.210359236230968,-0.202350550521355,-0.497557757231693,-0.830299548385766,0.0617954368653506,4.16359784702235
8.39980800000001,2.41344468788698,3.26263610562508,-0.181567962425646,-0.0498640361005562,-0.109448292790263,-0.381528710245516,-0.807572438187649,0.0784752271868507,4.15820140997804
3.05337600000001,-1.95378374532595,2.30571256060775,-0.556935338270426,0.0922324913168322,-0.022944654192619,-0.271736899059051,-0.784801477129426,0.0950041365365854,4.15282114910086
2.867616,-0.813864668682174,1.09295465146789,-1.01685876199606,0.216323001306242,0.0573723230171953,-0.168061276516636,-0.761989610035583,0.111382592103908,4.14745706439082
2.914272,-0.160343394994226,0.591342834645138,-1.50769277589239,0.322800149152719,0.131714596584797,-0.0703807954626103,-0.739139781730606,0.127611021078172,4.1421091558479
3.50265599999999,0.972421008011829,0.259241276310098,-1.92926132647451,0.412056590141309,0.200294124255802,0.0214255912586885,-0.716254937038981,0.143689850648731,4.13677742347212
1.876608,-0.136341866561735,-0.33003367075301,-2.17116986041159,0.484484979557057,0.263322863775828,0.107478930802921,-0.693338020785194,0.159619508004939,4.13146186726346
1.3981248,-0.141477707608605,-1.00342672543361,-2.15757456846699,0.540496405311468,0.321012772890492,0.187900270325749,-0.670391977793732,0.175400420336149,4.12616248722193
1.3571712,-0.346464626956976,-1.45033971183667,-1.84431099738775,0.580452132639133,0.373575809345411,0.262810656982834,-0.647419752889081,0.191033014831715,4.12087928334754
2.6462592,0.43403480063618,-1.66743100908525,-1.21384468516401,0.604048798904888,0.421223930886201,0.332331137929837,-0.624424290895727,0.20651771868099,4.11561225564028
4.2768,1.17942888682676,-1.78103319957455,-0.306453822993478,0.610092133033067,0.464169095258481,0.396582760322421,-0.601408536638158,0.221854959073328,4.11036140410015
4.205088,-0.22572755502781,-1.58976308381141,0.766988785746278,0.597151159395146,0.502623260207866,0.455686571316245,-0.578375434940858,0.237045163198082,4.10512672872715
4.48415999999999,-1.97926372146136,-0.760074253090655,1.83714541114979,0.563783486434365,0.536798383479974,0.509763618066973,-0.555327930628314,0.252088758244605,4.09990822952128
6.40137600000001,-2.58383949737505,0.718610027032041,2.71740868055845,0.508549008736204,0.566906329752884,0.558934947730265,-0.532268968525013,0.266986171402253,4.09470590648255
13.365216,2.52399518666791,2.13584956903555,3.22022637121184,0.430022188523283,0.593157094464159,0.603321607461783,-0.509201493455441,0.281737829860376,4.08951975961094
14.07456,2.83013632992155,2.40569963468556,3.17346738164541,0.327924266871192,0.615748532978541,0.643044644417188,-0.486128450244084,0.296344160808331,4.08434978890646
9.74937600000001,0.510426354672771,1.20414793031685,2.52124573907348,0.207088760282588,0.634858751196285,0.678225105752142,-0.463052783715428,0.310805591435469,4.07919599436912
4.06944,-2.28383832630514,-0.571788356122639,1.4430659054727,0.0763801556804222,0.650683731898832,0.708984038622306,-0.439977438693961,0.325122548931145,4.0740583759989
2.6034048,-0.943961884525283,-1.83605825271746,0.173609425366848,-0.0544992709986672,0.663425441868883,0.735442490183342,-0.416905360004167,0.339295460484712,4.06893693379582
2.0864736,-0.0372289191892221,-1.9389409746163,-1.0487432757665,-0.175655500684261,0.673285847889136,0.757721507590911,-0.393839492470533,0.353324753285523,4.06383166775987
2.2111488,0.0148702141062986,-1.18799451505352,-1.97161739468536,-0.277009310924727,0.680466916742292,0.775942138000675,-0.370782780917546,0.367210854522933,4.05874257789105
2.64893760000001,0.421127825275484,-0.617593825341119,-2.35001473152113,-0.348577044542264,0.68517061521105,0.790225428568295,-0.347738170169692,0.380954191386293,4.05366966418936
2.428704,0.170732633414842,-1.01907272787124,-2.01985972249129,-0.383174286979247,0.687599246917082,0.800692426449433,-0.324708605051457,0.394555191064959,4.0486129266548
1.727568,-0.159566385563099,-2.25535273820568,-1.08487642717976,-0.381257026799281,0.6879384138499,0.80746417879975,-0.301697030387328,0.408014280748284,4.04357236528737
1.5552,-0.430317051734863,-3.37907723852387,0.122906134299242,-0.344766383389753,0.686300385582829,0.810661732774907,-0.278706391001791,0.421331887625621,4.03854798008707
6.37459199999999,2.313444937686,-2.6302588339018,1.25049957169459,-0.275505024374057,0.682752768662482,0.810406135530567,-0.255739631719331,0.434508438886323,4.03353977105391
5.41036799999999,-3.90234461689818,1.74095834776901,2.03912915289661,-0.175182189069447,0.677277956845155,0.80681843422239,-0.232799697364436,0.447544361719745,4.02854773818787
19.0512,4.97007460200368,6.11172236203082,2.25437346765516,-0.0456490884305905,0.669828760723396,0.800019676006038,-0.209889532761592,0.46044008331524,4.02357188148897
10.740384,-2.99013207910413,6.03181735986343,1.73886822324547,0.109294801728858,0.660345742501351,0.790130908037173,-0.187012082735284,0.47319603086216,4.0186122009572
3.1104,-6.10865941237102,2.63822445750069,0.655312426433716,0.280372578497388,0.648808195290591,0.777273177471455,-0.164170292110001,0.485812631549861,4.01366869659256
2.0436192,-1.78992011482552,-1.66666282319777,-0.697373070904775,0.456322732036053,0.635221106715139,0.761567531464548,-0.141367105710226,0.498290312567695,4.00874136839504
1.8252,2.60141414111722,-5.16527650934952,-1.99238996352294,0.625916438322825,0.619614038155352,0.743135017172111,-0.118605468360447,0.510629501105016,4.00383021636467
1.521072,4.87008190283444,-7.00870669181819,-2.85018847399745,0.778049461537349,0.602057451447422,0.72209678755773,-0.0958883248851509,0.522830624351177,3.99893524050142
1.477872,4.92272586271444,-7.05396299778518,-2.94841602955874,0.901652909504667,0.582698579009786,0.698574276959659,-0.0732186201088227,0.534894109495533,3.9940564408053
2.901312,2.84411945117879,-4.4555510451522,-2.30816800466858,0.98657045458489,0.561669309570365,0.672688242088981,-0.0505992988559494,0.546820383727435,3.98919381727631
2.118096,-5.07754711940678,1.5883730324858,-1.24467400578972,1.02648134071924,0.539033311199378,0.644558354482388,-0.0280333059510171,0.558609874236239,3.98434736991445
18.6108192,4.36174383302568,7.73573120972451,-0.134876955302585,1.02009598245057,0.514785809545514,0.61430330191123,-0.0055235862185124,0.570263008211297,3.97951709871973
11.974608,-3.28469412525766,7.87547210610124,0.675064484589318,0.9707179067556,0.488828409539598,0.582039890454184,0.016926915517079,0.581780212841964,3.97470300369214
13.3399872,2.25663315173909,3.50333222402531,1.02901122592194,0.883851688287116,0.461011404348011,0.547884475589109,0.0393152544312704,0.593161915317592,3.96990508483167
5.95123200000001,-0.993212505457725,-0.382591117283127,1.00065360071814,0.765772199506553,0.431234925858975,0.511953412793861,0.0616384856995756,0.604408542827535,3.96512334213834
3.712176,-0.359387977913507,-2.81418262223231,0.714359537858393,0.620964141133274,0.399632100489703,0.474363057546296,0.0838936644975083,0.615520522561146,3.96035777561214
2.144448,-0.119768133880543,-3.84787164574795,0.302105378307777,0.453319832351245,0.366535883850324,0.435230005904271,0.106077846000582,0.626498281707781,3.95560838525307
1.6917984,-0.0209324753429981,-3.84255913136499,-0.0642720838500595,0.266708253937158,0.332427981221415,0.394672442635094,0.128188085384311,0.63734224745679,3.95087517106113
