ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.63664896575917,-0.292673270211802,0.00887633292646722,-1.00411369570447,-1.05408552379114,-1.14448523542944,-1.00548331194595,-0.0216628583121838,4.76662025587204
1.774656,1.01073827858403,-0.532758934054938,0.140132457024527,-0.819056618700639,-0.882985656752105,-1.00762698038802,-0.98758741955722,-0.012854978135929,4.76531131645914
1.910304,0.757888405838709,-0.524011385737559,0.252302008148353,-0.64736243880141,-0.722406204250696,-0.877321563697136,-0.96957633584646,-0.00412483168108702,4.76399333416895
2.111616,-0.170121353523081,-0.0954971147211399,0.314978709989231,-0.488833504640988,-0.572041651071621,-0.753448945360917,-0.951453793634779,0.00452781892699263,4.7626663124215
2.402784,-1.37513368275961,0.900322177178191,0.297756286238451,-0.343272164853576,-0.431586481999586,-0.635889085383513,-0.933223525743285,0.0131032115629596,4.76133025463678
2.99808,-2.27586193882637,2.30616266928243,0.170228460587301,-0.210480768073378,-0.3007351818193,-0.52452194376907,-0.914889264993086,0.0216015841014641,4.7599851642348
8.39980799999999,2.39628737630027,3.01872965847267,-0.0980872384793505,-0.0902616629345978,-0.179182235315469,-0.419227480521732,-0.896454744205288,0.0300231744171565,4.75863104463556
3.053376,-1.97334190596681,2.05098395904265,-0.522217209894415,0.0175828019285627,-0.066622127272801,-0.319885655645644,-0.877923696201,0.0383682203846864,4.75726789925907
2.867616,-0.715407643261513,0.797108458650448,-1.05385346354621,0.113250277881899,0.0372506575239978,-0.226376429144953,-0.859299853801331,0.046636959878704,4.75589573152534
2.914272,-0.230949934858532,0.435763154323384,-1.61683049506421,0.196938416291208,0.13274163429022,-0.138579761023802,-0.840586949827386,0.0548296307738594,4.75451454485436
3.502656,0.910506010087323,0.23551854044327,-2.0915582522148,0.268844868522285,0.220156318241158,-0.0563756112863379,-0.821788717100275,0.0629464709448026,4.75312434266615
1.876608,-0.0424178476959194,-0.386162800680804,-2.36067862605844,0.329192598042342,0.299800224592105,0.020356060063295,-0.802908888441105,0.0709877182661838,4.75172512838071
1.3981248,-0.10714588739652,-1.06414860690442,-2.36795948904597,0.378285644056372,0.371978868558353,0.0917352930209511,-0.783951196670983,0.0789536106126529,4.75031690541805
1.3571712,-0.0466144325502562,-1.4692493342939,-2.081737882576,0.416229165022653,0.436997765355197,0.157882127582486,-0.764919374611018,0.0868443858588601,4.74889967719817
2.6462592,0.466381774328693,-1.65041002183619,-1.49379277416899,0.442534138025006,0.495162430197928,0.218916603743753,-0.745817155082316,0.0946602818794555,4.74747344714108
4.27680000000001,1.19117712957051,-1.62633815712463,-0.642932932525136,0.456546143642883,0.546778378301839,0.274958761500608,-0.726648270905987,0.102401536549089,4.74603821866677
4.20508800000001,-0.589139492937683,-1.16893724410772,0.369181555709109,0.45752412993431,0.592150180092762,0.326128640848906,-0.707416454903138,0.110068387742411,4.74459399519527
4.48415999999999,-2.47862808465752,-0.206829989876726,1.39650679226332,0.444708929787444,0.631578626838674,0.372546281784501,-0.688125439894875,0.117661073334071,4.74314078014658
6.401376,-2.50517888562776,1.13961143314097,2.26971137093788,0.417303581431243,0.665363565018093,0.414331724303249,-0.668778958702308,0.125179831198719,4.74167857694068
13.365216,2.62844620147667,2.25316151436167,2.80805913969872,0.3742812634755,0.693804851540509,0.451605008401003,-0.649380744146544,0.132624899211006,4.74020738899761
14.07456,3.17940540374113,2.2982314737116,2.84379634962331,0.315044618466582,0.717203588518027,0.484486174073619,-0.62993452904869,0.139996515245581,4.73872721973735
9.74937599999999,0.697840960653325,1.01071183794122,2.31910468121795,0.242576487109697,0.735865702408588,0.513095261316952,-0.610444046229855,0.147294917177095,4.73723807257992
4.06944,-2.25320659766026,-0.806394908548709,1.39344256814417,0.162936458892695,0.750098323148848,0.537552310126857,-0.590913028511145,0.154520342880197,4.73573995094532
2.6034048,-1.34179367310888,-2.13946405820575,0.278172999262296,0.0826701320160438,0.760208580675465,0.557977360499187,-0.571345208713671,0.161673030229538,4.73423285825356
2.08647360000001,-0.470330275248874,-2.3549040284631,-0.81150105960502,0.00830508703370761,0.766503604925097,0.574490452429798,-0.551744319658536,0.168753217099768,4.73271679792464
2.2111488,-0.122826071523701,-1.74072691806156,-1.64929293760208,-0.0536935252690797,0.7692905258344,0.587211625914546,-0.532114094166852,0.175761141365536,4.73119177337857
2.6489376,0.127037691000191,-1.21226854428768,-2.01032760057298,-0.096783219444883,0.768861516073136,0.596260920949283,-0.512458265059725,0.182697040901493,4.72965778803535
2.428704,0.166204708415736,-1.57020602727792,-1.74446851813239,-0.115762240466719,0.765443925820588,0.601758377529867,-0.492780565158262,0.18956115358229,4.72811484531499
1.727568,-0.397498113579185,-2.76670319601559,-0.943156548680445,-0.110703581550939,0.759220252232929,0.60382403565215,-0.473084727283572,0.196353717282575,4.72656294863749
1.5552,-0.447816590450218,-3.78483174366409,0.0948131422430578,-0.0823013202794284,0.750323181319908,0.602577935311989,-0.453374484256762,0.203074969876999,4.72500210142286
6.37459200000001,2.38406019149056,-2.79526876501938,1.05392243919688,-0.0310559195080934,0.73885561577371,0.598140116505237,-0.433653568898941,0.209725149240212,4.72343230709111
5.410368,-3.89737111124531,1.78442007002716,1.70764832847988,0.0425259791335234,0.724923720996161,0.59063061922775,-0.413925714031215,0.216304493246864,4.72185356906223
19.0512,5.01539841480664,6.21502773960322,1.83931394015708,0.137705451063979,0.708665311311708,0.580169483475383,-0.394194652474692,0.222813239771606,4.72026589075625
10.740384,-2.6721449127949,6.12441436965556,1.30347407837727,0.252031369907838,0.6902573911268,0.56687674924399,-0.374464117050481,0.229251626689087,4.71866927559315
3.1104,-6.16648848301208,2.77409606965123,0.262032394416736,0.379186578373383,0.66988950527889,0.550872456529425,-0.354737840579689,0.235619891873957,4.71706372699295
2.0436192,-1.82119751809107,-1.37209600698675,-0.999332911379719,0.511307662350749,0.647746109399302,0.532276645327545,-0.335019555883424,0.241918273200866,4.71544924837565
1.8252,2.35660802631658,-4.84302074078892,-2.16158156288579,0.640386242172751,0.624025913821183,0.511209355634203,-0.315312995782793,0.248147008544465,4.71382584316126
1.521072,4.91131504781977,-6.95885208132191,-2.86376174479512,0.75848644390765,0.598988949006723,0.487790627445255,-0.295621893098905,0.254306335779404,4.71219351476979
1.477872,4.86838869126065,-7.1721239869072,-2.8355284658344,0.857675620972164,0.572989510065783,0.462140500756555,-0.275949980652866,0.260396492780332,4.71055226662123
2.901312,3.06807708676285,-4.72163027199751,-2.0934638575073,0.930059829974835,0.546333758848077,0.43437857802384,-0.256300991265785,0.266417717421899,4.7089021021356
2.118096,-4.99524593903743,1.28901728346401,-0.945761730940229,0.968453470613812,0.519317124313611,0.404622711542371,-0.23667865775877,0.272370247578757,4.70724302473289
18.6108192,4.30415750262095,7.47974398986913,0.219706380869868,0.969585377894065,0.492188505910175,0.372990316067294,-0.217086712952928,0.278254321125554,4.70557503783312
11.974608,-3.29621521738996,7.65358340735833,1.03718476737707,0.933587830041474,0.465149012594592,0.339598806353752,-0.197528889669367,0.28407017593694,4.70389814485629
13.3399872,2.20770455537105,3.38443935932483,1.32322743030923,0.861559296418194,0.43833113834622,0.304565597156888,-0.178008920729194,0.289818049887567,4.70221234922241
5.95123199999999,-1.06516431063828,-0.402850596205986,1.17784926003601,0.755363929796204,0.411811091694909,0.268008888975155,-0.158530538953518,0.295498180852084,4.70051765435147
3.712176,-0.281294416493377,-2.82908724154407,0.762770740415565,0.61645491381319,0.385645736848382,0.230050134090952,-0.139097477163447,0.30111080670514,4.6988140636635
2.144448,-0.0074759504124624,-3.88024688460796,0.235031041481956,0.446369465522005,0.359853347082756,0.190812002686163,-0.119713468180087,0.306656165321387,4.69710158057849
1.6917984,-0.0165231095883035,-3.78576672159197,-0.214892693111674,0.24676830857893,0.334448716933653,0.150417305480378,-0.100382244824547,0.312134494575474,4.69538020851645
1.728432,0.0984236724176146,-3.42833282702728,-0.323117956243492,0.0192204760599058,0.309593971785158,0.108989103255786,-0.0811075399179341,0.317546032342051,4.69364995089737
1.5273792,-0.188217952704977,-3.52540986224971,0.129648716539113,-0.232948706940795,0.285520328690838,0.0666510554138036,-0.0618930862813563,0.322891016495768,4.69191081114128
1.8042912,-0.270010820747387,-3.79459887868955,1.10227822056738,-0.499495285169056,0.262459976921071,0.0235278867334465,-0.0427426167359218,0.328169684911275,4.69016279266817
2.4821856,-0.575017714198309,-3.79092449996032,2.31339959736232,-0.766978682287955,0.240637332099174,-0.0202554308752603,-0.023659864102738,0.333382275463223,4.68840589889805
