ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.573581522214425,1.52692387445824,0.298971712918533,-1.22966268977411,-1.16583788424054,-1.09152113711993,-1.0833719393584,-0.00497030874119353,4.10844302860046
1.774656,0.322341047846317,1.05015468475294,0.25578086401331,-0.935006066306952,-0.930855067390537,-0.95306124646251,-1.06276426163842,0.0120612034772157,4.10671375938887
1.910304,0.163830101114652,0.627197141677134,0.259867821401078,-0.669719288854976,-0.71068920457396,-0.820865607111468,-1.04206003171635,0.0289363670496345,4.10498606520144
2.111616,-0.361661381261364,0.552884334108701,0.272520664649134,-0.432495380867911,-0.504913863058361,-0.694828112529019,-1.0212626943818,0.0456556570823409,4.10325995059136
2.402784,-1.05686833881699,1.11335541337251,0.255027473324773,-0.222027365795485,-0.313102610111289,-0.57484265617737,-1.00037569442436,0.0622195486816129,4.10153542011182
2.99808,-2.11587940811973,2.28516691165061,0.16827585094284,-0.0370082670874249,-0.134829013000296,-0.460803131518731,-0.979402476633625,0.0786285169537287,4.09981247831603
8.39980799999999,2.42316856840464,2.90165922786578,-0.0284485031916203,0.123868891806543,0.0303333610070676,-0.352603432015313,-0.95834648579918,0.094883037004966,4.09809112975717
3.053376,-2.1207847052881,1.98240341144123,-0.362919029761943,0.261911087436691,0.182810944643251,-0.250137451129324,-0.937211166710624,0.110983583941603,4.09637137898842
2.86761600000001,-0.9609196014462,0.773633428256299,-0.807207439839252,0.378425296353294,0.323030170640705,-0.153299082322975,-0.915999964157549,0.126930632869917,4.094653230563
2.914272,-0.108403313769972,0.205560608930865,-1.30074380327328,0.474718495106623,0.451417471731877,-0.0619822190584756,-0.89471632292955,0.142724658896187,4.09293668903408
3.50265600000001,1.05231035039851,-0.190490928854874,-1.73871014577863,0.552097660246953,0.568399280649218,0.023919245201965,-0.873363687816219,0.158366137126691,4.09122175895486
1.876608,-0.178317029848148,-0.797191755559769,-2.00935521733991,0.611869768324557,0.674402030125177,0.104511416996137,-0.851945503607148,0.173855542667705,4.08950844487854
