ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.04505010517451,-0.488831768671041,0.669951433536632,-0.951115240901075,-0.993137459987209,-1.14104654815877,-1.11098810834982,-0.0139818029354172,4.76896838502552
1.774656,0.385819511938544,-0.273588473792893,0.560991350620094,-0.741214013691301,-0.835866634188625,-1.0190757986922,-1.09143697677711,-0.00373524530962044,4.76698002542969
1.910304,0.027379510804204,-0.083455593125024,0.457192359727501,-0.551729311917175,-0.685762015809736,-0.902691237050703,-1.0717989472515,0.00641380699530968,4.76498621512888
2.111616,-0.651806726895894,0.335139917683824,0.336315868018129,-0.381686236484695,-0.542727866808543,-0.791795145797665,-1.05207744904753,0.0164656662678102,4.76298695770892
2.402784,-1.43930982303057,1.21135085909112,0.176130939760444,-0.230109888299862,-0.406668449143044,-0.686289807496476,-1.03227591143979,0.0264206447963177,4.76098225675564
2.99808000000001,-2.28811739943451,2.47387106190541,-0.0455572440710048,-0.0960253682686758,-0.277488024771238,-0.586077504710525,-1.01239776370284,0.0362790548692689,4.75897211585491
8.39980799999999,2.41829456516707,3.13954475043062,-0.350913892315147,0.0215422227028639,-0.155090855651124,-0.4910605200032,-0.992446435111244,0.0460412087751005,4.75695653859255
3.053376,-2.06621843515106,2.29384425816308,-0.748952664386402,0.123567783708757,-0.0393812037407014,-0.401141135937889,-0.972425354939568,0.0557074188022496,4.75493552855442
2.867616,-0.840103287480997,1.12790157398296,-1.19520296562737,0.211026213843004,0.0697366690020316,-0.316221635077982,-0.952337952462377,0.0652779972391525,4.75290908932634
2.914272,-0.0118759554072821,0.555846888504327,-1.62502450597184,0.284894623994418,0.172358500619076,-0.236204299986865,-0.932187656954238,0.0747532563742463,4.75087722449417
3.502656,0.99106425513943,0.0703150655002776,-1.96077267449821,0.346284492417395,0.268580029152432,-0.160991413227928,-0.911977897689718,0.0841335084959677,4.74883993764375
1.876608,-0.115836738589597,-0.602750350628834,-2.13397196483744,0.396816804220841,0.358496992644101,-0.0904852573645597,-0.891712103943381,0.0934190658927534,4.74679723236093
1.3981248,-0.125446655715763,-1.23099344510608,-2.10134075658432,0.437761096573198,0.442205129136085,-0.0245881149601475,-0.871393704989794,0.10261024085304,4.74474911223153
1.3571712,-0.183477416057944,-1.59001122171272,-1.82526511144195,0.468399976845688,0.519800176670384,0.0367977314219196,-0.851026130103523,0.111707345665265,4.74269558084141
2.6462592,0.445792816693287,-1.7231088953564,-1.28939234817313,0.487501373739661,0.591377873288999,0.0937699992182534,-0.830612808559132,0.120710692617864,4.74063664177641
4.27680000000001,1.08149356929818,-1.70177470315544,-0.510922880456578,0.493782474561077,0.657033957033932,0.146426405865465,-0.810157169631189,0.129620593999275,4.73857229862237
4.20508800000001,-0.421386568554896,-1.365756297675,0.42254903153669,0.485965406849023,0.716864165947183,0.194864668800167,-0.78966264259426,0.138437362097934,4.73650255496513
4.48415999999999,-1.95502623031384,-0.454165649248096,1.36823041647657,0.46278788123884,0.770964238070754,0.239182505458971,-0.76913265672291,0.147161309202278,4.73442741439054
6.40137599999999,-2.62400859547239,1.0678535339483,2.16240634334764,0.42289583485172,0.819429911446645,0.279477633278487,-0.748570641291705,0.155792747600743,4.73234688048443
13.365216,2.5682466516122,2.43599261495827,2.63204581583341,0.36453455824093,0.86235635981763,0.315847769695328,-0.727980025575211,0.164331989581767,4.73026095683267
14.07456,2.98357964548192,2.61936387094759,2.6161349046303,0.286866447909824,0.899837687357397,0.348390632146105,-0.707364238847994,0.172779347433786,4.72816964702106
9.74937599999999,0.595439706141605,1.35220482561595,2.05929467472368,0.193506885478076,0.93197359212078,0.37720393806743,-0.68672671038462,0.181135133445238,4.72607295463548
4.06944,-2.32339174993972,-0.505240879650822,1.12348670723961,0.0911860119612321,0.958870590466831,0.402385404895915,-0.666070869459654,0.189399659904557,4.72397088326175
2.60340479999999,-1.07610181160779,-1.89124966518488,0.0212373600551339,-0.0129306583680465,0.980636606423699,0.42403275006817,-0.645400145347664,0.197573239100183,4.72186343648573
2.0864736,-0.241483605693147,-2.13310858057595,-1.03458685962241,-0.111661739943537,0.997379564019534,0.442243691020808,-0.624717967323214,0.20565618332055,4.71975061789324
2.21114879999999,-0.0226934588811411,-1.56863985282738,-1.82315597605988,-0.197599056835599,1.00920738728248,0.45711594519044,-0.60402776466087,0.213648804854097,4.71763243107015
2.6489376,0.346202628970729,-1.09522030544473,-2.12919525976716,-0.263334542004974,1.01622620933216,0.468747230013678,-0.583332966635198,0.22155141598926,4.71550887960228
2.428704,0.21254731094849,-1.47467925777618,-1.80912771612088,-0.303192428593259,1.01853162798783,0.477235262927133,-0.562637002520764,0.229364329014475,4.71337996707548
1.727568,-0.153227543631968,-2.64064905652763,-0.935491134685358,-0.316346553240146,1.01620142573758,0.482677761367418,-0.541943301592135,0.237087856218179,4.7112456970756
