ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.20662472848778,-0.0803402178893183,0.299851956465001,-1.04586675777969,-1.22431192527216,-0.988576561402519,-1.13065026885651,-0.0184709250799031,4.67207047452759
1.774656,0.712343335472554,0.0377614119262965,0.274441434684725,-0.840131595678437,-1.02682216508441,-0.851308397374377,-1.10582586362506,-0.00961075373978643,4.67141627303271
1.910304,0.133920931904915,0.0938519036938296,0.261280958230773,-0.650333429554571,-0.84203586764451,-0.720701138875895,-1.08103233354815,-0.000835668223470331,4.67075138878881
2.11161600000001,-0.346647497802391,0.419549550516572,0.228404363964618,-0.476291121036955,-0.669576797406684,-0.596633430277303,-1.05627195156968,0.00785461733000235,4.67007582294371
2.402784,-1.29719410831035,1.28185731183005,0.143845488747733,-0.317823531754454,-0.509068718825173,-0.478983915948827,-1.03154699063355,0.0164603887815896,4.66938957664526
2.99808,-2.49266890392055,2.50761696493474,-0.0236639500202564,-0.174749523335933,-0.360135396354214,-0.367631240260694,-1.00685972368366,0.0249819319922486,4.66869265104131
8.39980799999999,2.46924073241284,3.07508749504943,-0.302766724151274,-0.0468879574102586,-0.222400594448043,-0.262454047583131,-0.982212423663911,0.0334195328229371,4.66798504727967
3.053376,-2.06901242363241,2.1365026590881,-0.707408591375658,0.0659423043937055,-0.0954880775608964,-0.163330982286367,-0.957607363518188,0.0417734771346125,4.66726676650819
2.867616,-0.792697860727106,0.981291424495321,-1.19144112526619,0.163922400447093,0.0209783898529893,-0.070140688740627,-0.933046816190392,0.0500440507882323,4.66653780987471
2.914272,-0.0492000089647623,0.530787908387326,-1.6832601110305,0.247233469121039,0.127375043339377,0.0172381886838599,-0.908533054624421,0.0582315396447541,4.66579817852706
3.502656,0.991032952896981,0.165579307351989,-2.09199317217252,0.316056648786677,0.224078118444031,0.0989270056168673,-0.884068351764171,0.0663362295651356,4.66504787361309
1.876608,-0.116501053902761,-0.476460859106448,-2.32812866386918,0.37058161240157,0.311463850712714,0.175047117688167,-0.85965498055354,0.074358406410334,4.66428689628062
1.3981248,-0.0457543511657718,-1.09869317983029,-2.33075205441553,0.411062111753375,0.389908475691191,0.245719880527533,-0.835295213936423,0.082298356041307,4.6635152476775
1.3571712,-0.342795674155829,-1.47831836417459,-2.05783437790132,0.437782545290233,0.459788228925224,0.311066649764737,-0.810991324856717,0.0901563643190122,4.66273292895157
2.6462592,0.447557925276256,-1.68598342400844,-1.48863248936807,0.450592952244292,0.521479345960576,0.371208781029552,-0.786745586258321,0.0979327171044071,4.66193994125066
4.27680000000001,1.25953450188073,-1.71789007792955,-0.656612057317487,0.448950920999263,0.575358062343013,0.42626762995175,-0.762560271085129,0.105627700258449,4.66113628572261
4.20508799999999,-0.569058089006116,-1.3391962139476,0.34291985178167,0.432240339692629,0.621800613618296,0.476364552161105,-0.738437652281039,0.113241599642096,4.66032196351525
4.48415999999999,-2.17023376461411,-0.406899282753075,1.36879529016683,0.399845096461875,0.661183235332189,0.521620903287389,-0.714380002789948,0.120774701116305,4.65949697577642
6.40137600000001,-2.57580328306613,1.06363413410943,2.2591600606154,0.351149079444487,0.693882163030457,0.562158038960374,-0.690389595555752,0.128227290542034,4.65866132365397
13.365216,2.6550368520883,2.33635454612833,2.83769042735923,0.285553171410204,0.720275686615316,0.598097314809834,-0.666468703522348,0.13559965378024,4.65781500829573
14.07456,2.91701923027622,2.39351627498034,2.9338303521329,0.203250486954845,0.740748425343344,0.629560086465541,-0.642619599633633,0.142892076691881,4.65695803084953
9.74937600000002,0.482217255738966,1.02732949432356,2.46671540882196,0.108007125008492,0.755679260458716,0.656667709557267,-0.618844556833504,0.150104845137914,4.65609039246322
4.06944000000001,-2.23002559998422,-0.876316872573022,1.57927808053591,0.00688552600861548,0.765443158437811,0.679541539714786,-0.595145848065857,0.157238244979297,4.65521209428462
2.6034048,-1.33073548591962,-2.25145873674079,0.46898747058273,-0.092641380665773,0.770406792033127,0.69830293256787,-0.571525746274589,0.164292562076988,4.65432313746158
2.0864736,-0.413221775195903,-2.43314913369516,-0.656686200873913,-0.18310202637207,0.770914954418706,0.713073243746292,-0.547986524403598,0.171268082291944,4.65342352314194
2.2111488,-0.0831845077190426,-1.7176426929098,-1.5602281059262,-0.256891873207925,0.767286008668761,0.723973828879824,-0.524530455396779,0.178165091485122,4.65251325247354
2.6489376,0.20371107009096,-1.07352192687255,-2.00197334909192,-0.306364851947969,0.759829753261829,0.731126043598239,-0.501159812198029,0.18498387551748,4.6515923266042
2.428704,0.0601729088046598,-1.31273926042249,-1.80397154379033,-0.325244610478071,0.748846326751476,0.734651243531311,-0.477876867751246,0.191724720249976,4.65066074668177
1.727568,-0.396380596842738,-2.43646680151512,-1.03467385889798,-0.313799463093925,0.734644469154891,0.73467078430881,-0.454683895000325,0.198387911543566,4.64971851385408
