ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.03114430016594,0.0224390010036589,0.18484252002479,-0.761100371088664,-0.953795409614192,-1.15037860874968,-1.25833068515179,-0.0339463388444183,4.64806525417963
1.774656,0.655238272313561,0.0730758027677568,0.124240166119356,-0.640967190318545,-0.79619605605232,-1.01464704964032,-1.24042484684405,-0.0230432721729526,4.64767934401677
1.910304,0.337410818644255,0.213424252463431,0.105078316223796,-0.530696615228698,-0.647766608805429,-0.885125565224105,-1.22230911273086,-0.0122550472468433,4.64728219370146
2.111616,-0.296961569424753,0.643523582277098,0.0946529838581321,-0.429845735319635,-0.508271376678179,-0.761705083316208,-1.20398832704389,-0.00158123487585249,4.64687380743337
2.402784,-1.22209713979335,1.54699216396909,0.0602601825423924,-0.337971640091873,-0.377474668475229,-0.644276531731782,-1.18546733401481,0.00897859413025705,4.64645418941222
2.99808,-2.33721055232629,2.82590729733638,-0.0307182883930094,-0.254631419045928,-0.255140793001239,-0.532730838285989,-1.1667509778753,0.0194248689617228,4.64602334383767
8.39980799999999,2.43972448920045,3.44446576929759,-0.210557486376098,-0.179382161682313,-0.14103405906087,-0.426958930793993,-1.14784410285703,0.0297580188087823,4.64558127490943
3.053376,-2.0445887333561,2.50460383463726,-0.496130523466377,-0.111780957501545,-0.0349187754587792,-0.326851737070952,-1.12875155319168,0.0399784728616731,4.64512798682718
2.867616,-0.86392107513864,1.26098974308058,-0.842658060973506,-0.0513848960041379,0.0634407490003722,-0.232300184932029,-1.10947817311092,0.0500866603106326,4.6446634837906
2.914272,-0.307859281720238,0.655937599019055,-1.18516171072737,0.00224893330939234,0.154280205511925,-0.143195202192384,-1.09002880684643,0.0600830103458983,4.64418776999939
3.502656,0.968407233365649,0.138229622665789,-1.44494377123574,0.0495722664298352,0.23783528527122,-0.0594277166671795,-1.07040829862989,0.0699679521577076,4.64370084965323
1.876608,-0.025403818866988,-0.618649242377223,-1.54881011406759,0.0911074480302632,0.314341679473596,0.0191113438284238,-1.05062149269296,0.0797419149362983,4.64320272695182
1.3981248,-0.168005517377138,-1.34421503247991,-1.45767993521683,0.127523441597277,0.384035079314395,0.0925310514792653,-1.03067323326732,0.0894053278719075,4.64269340609485
1.3571712,-0.265766396408679,-1.7807563229959,-1.14017882690016,0.15919728582633,0.447151175988957,0.160940478470183,-1.01056836458465,0.0989586201547729,4.64217289128199
2.64625919999999,0.358791358146759,-1.92546226208411,-0.584795843641489,0.185040978320262,0.503925660692622,0.224448696986016,-0.990311730876631,0.108402220975132,4.64164118671294
4.27680000000001,1.13887770755216,-1.83354005107123,0.186966945431479,0.202862870820091,0.554594224620731,0.283164779211602,-0.969908176374927,0.117736559523223,4.6410982965874
4.20508799999999,-0.466088824183723,-1.39334768860042,1.10014404853082,0.210497637929647,0.599392558968623,0.337197797331782,-0.949362545311216,0.126962064989281,4.64054422510504
4.48415999999999,-2.09899798288356,-0.432621587721483,2.02191551273374,0.206111560727224,0.63855635493164,0.386656823531392,-0.928679681917175,0.136079166563547,4.63997897646556
6.40137600000001,-2.50165208507214,1.04604405228348,2.79569415323441,0.187943292423417,0.6723218129525,0.431650929995274,-0.907864430424477,0.145088293436255,4.63940255486865
13.365216,2.51624733519086,2.37323802993723,3.24794302273017,0.154132585937573,0.700924299395919,0.472289188908264,-0.886921635064799,0.153989874797645,4.63881496451399
14.07456,2.97963089544227,2.56429043842941,3.21499553084234,0.103263991810505,0.724584771708893,0.508680672455202,-0.865856140069814,0.162784339837953,4.63821620960128
9.74937599999999,0.624418525237473,1.31133103019702,2.63306484270187,0.0378429704035213,0.743502211399022,0.540934452820926,-0.8446727896712,0.171472117747418,4.63760629433019
4.06944,-2.38109715181132,-0.52817431678793,1.65769246379518,-0.0355826713146757,0.75785260952788,0.569159602190277,-0.82337642810063,0.180053637716276,4.63698522290043
2.6034048,-1.36466533733201,-1.88019732875688,0.496659082004931,-0.109802118223789,0.767814270331576,0.59346519274809,-0.80197189958978,0.188529328934765,4.63635299951167
2.0864736,-0.516194867868166,-2.065716649697,-0.637601322877349,-0.177620370643904,0.773567418662829,0.613960296679207,-0.780464048370323,0.196899620593123,4.63570962836362
2.2111488,0.0528170961076506,-1.40176992976225,-1.51606115027162,-0.231745314985642,0.775292279374355,0.630753986168466,-0.758857718673937,0.205164941881587,4.63505511365595
2.6489376,0.209646532918624,-0.921365788679844,-1.902814501635,-0.26472676346402,0.773167692758103,0.643955333400705,-0.737157754732296,0.213325721990395,4.63438945958836
2.428704,0.259749938598966,-1.39064123822408,-1.62882433751115,-0.270546927619901,0.767367294737302,0.653673410560764,-0.715369000777075,0.221382390109783,4.63371267036053
1.727568,-0.25069740785603,-2.63156137605673,-0.785517258257195,-0.248152732705527,0.75806877567734,0.66001728983348,-0.693496301039949,0.22933537542999,4.63302475017216
1.5552,-0.310539511100488,-3.72160996332405,0.324717774366545,-0.197958263793822,0.745469466078536,0.663096043403692,-0.671544499752593,0.237185107141253,4.63232570322293
6.37459200000001,2.36407559429449,-2.8953379490247,1.37097119985929,-0.12047241284304,0.729784674109303,0.663018743456241,-0.649518441146683,0.244932014433809,4.63161553371253
5.410368,-3.94293950488054,1.64438218952225,2.09237443910657,-0.01623218545472,0.711244194627243,0.659894462175964,-0.627422969453892,0.252576526497897,4.63089424584065
19.0512,5.03341199907622,6.15492641330994,2.23375342516208,0.113901054057122,0.69009015989389,0.6538322717477,-0.605262928905898,0.260119072523753,4.63016184380698
10.740384,-2.83859024606284,6.02987071866053,1.61996552034121,0.266754135113009,0.666576351432669,0.644941252780494,-0.583043163734374,0.267560081701615,4.6294183318112
3.1104,-6.079236525988,2.58484360936341,0.422111834370297,0.434084097520452,0.640995978204496,0.633330519580216,-0.560768518170996,0.27489998322172,4.62866371405301
2.0436192,-1.46089682967419,-1.56608675631521,-1.03904142344957,0.60608683071796,0.613696137822741,0.619109194876942,-0.538443836447439,0.282139206274307,4.6278979947321
1.8252,2.58899309516982,-4.76198536390464,-2.40784806410655,0.772879682261711,0.585072123274834,0.602386401400748,-0.516073962795378,0.289278180049612,4.62712117804815
1.521072,4.79397106558883,-6.44634580370338,-3.25493391503246,0.924732877526244,0.555594791890267,0.58327126188171,-0.493663741446488,0.296317333737872,4.62633326820086
1.477872,4.54051692698358,-6.53157215174439,-3.21101495967749,1.05235074033928,0.525749099620111,0.561872899049904,-0.471218016632444,0.303257096529327,4.6255342693899
2.901312,2.87298210490017,-4.31178778205332,-2.30822596112553,1.14710689638771,0.495966928204564,0.538300435635406,-0.448741632584921,0.310097897614212,4.62472418581498
2.118096,-4.94142826434778,1.35948850622273,-0.933864929882519,1.20286264735752,0.466631710195624,0.512662994368293,-0.426239433535595,0.316840166182765,4.62390302167577
18.6108192,4.27745449056251,7.29226193106485,0.434980288228402,1.21729915425649,0.438049071749644,0.48506969797864,-0.40371626371614,0.323484331425225,4.62307078117197
11.974608,-3.30598598707211,7.30946995458253,1.35955301948654,1.189679631414,0.41041156202639,0.455629669196524,-0.381176967358232,0.330030822531828,4.62222746850327
13.3399872,2.23175615949262,2.93601553175434,1.64012317398976,1.12014878872616,0.383854224462396,0.42445203075202,-0.358626388693546,0.336480068692811,4.62137308786935
5.95123200000001,-0.950568252426724,-0.875416991414009,1.39610302460085,1.01153307084685,0.358478293870208,0.391645537592321,-0.336069371953757,0.342832499098414,4.62050764346991
3.712176,-0.0276090005143806,-3.17870789032868,0.816148702213777,0.865827185562789,0.334360086386857,0.357317473533093,-0.313510761370539,0.349088542938871,4.61963113950462
2.14444800000001,-0.137097439787472,-3.94996801588408,0.0901031764873378,0.68468325528804,0.311520357744898,0.321574754607117,-0.290955401175569,0.355248629404423,4.6187435801732
1.6917984,0.0252744847243656,-3.57809604728186,-0.547542662951532,0.469719120039743,0.290043266272106,0.284524296847175,-0.268408135600521,0.361313187685305,4.61784496967531
1.728432,0.0449345208565497,-3.0457318350325,-0.780812041663568,0.222737423250299,0.270083377541539,0.246273016286047,-0.24587380887707,0.367282646971755,4.61693531221065
1.5273792,-0.20734458301151,-3.10237315369416,-0.353989123317751,-0.0519717751380895,0.251841371740764,0.206927855666966,-0.223357265236891,0.373157436454012,4.61601461197891
1.8042912,-0.278019815697139,-3.41288426206701,0.665329920324743,-0.343917058777376,0.235515711810614,0.166595864574962,-0.20086334891166,0.378937985322311,4.61508287317977
2.4821856,-0.424074795958814,-3.51847118625081,1.96433608625281,-0.640470349224827,0.221294320433028,0.125384229733193,-0.178396904133051,0.384624722766892,4.61414010001293
7.85972159999999,2.76506081782286,-2.35753713860573,3.17076669780574,-0.928138405685013,0.209357618556163,0.083400579575529,-0.155962775132741,0.39021807797799,4.61318629667807
5.33917440000001,-4.44400885532569,1.89685209993039,3.89863935140801,-1.19304962415131,0.199868964306883,0.0407528008850376,-0.133565806142403,0.395718480145845,4.61222146737489
17.424288,5.43812575101218,4.58193282513626,3.77449038656302,-1.42103036905185,0.192966576224642,-0.00245036405590627,-0.111210841393713,0.401126358460692,4.61124561630307
1.8226944,-5.64386981816198,1.47538167252248,2.57534816340105,-1.59833786538095,0.188680863711286,-0.0460980075854863,-0.0889027251183455,0.406442142112771,4.6102587476623
1.7930592,-0.102256705076327,-2.11219718091373,0.667392392330865,-1.71282748683947,0.186989384971099,-0.0900749399820165,-0.0666463015479766,0.411666260292318,4.60926086565227
1.0963296,1.62245282593189,-2.46296228717957,-1.45616788122627,-1.75276943377019,0.18777859889761,-0.134264211779243,-0.0444464149142809,0.41679914218957,4.60825197447266
1.675296,2.67813176962707,-0.922010223941928,-3.38039061876358,-1.70541155705898,0.190768976154813,-0.178548399188169,-0.0223079094489335,0.421841216994766,4.60723207832317
1.0502784,1.59946142401488,0.618440278239564,-4.72825647267322,-1.55490560467056,0.195545736930504,-0.222810847440675,-0.000235629383609616,0.426792913898142,4.60620118140349
0.998092799999999,1.41707203307484,0.99039637712865,-5.22817856297514,-1.28927655331172,0.201568106822087,-0.266935768481158,0.0217655810500158,0.431654662089937,4.6051592879133
0.991267200000001,1.76617677261815,-0.130383028451834,-4.73594667413959,-0.916190903817499,0.208128088248455,-0.310806716886934,0.0436908776202674,0.436426890760388,4.6041064020523
0.715651200000001,1.78583185098163,-2.25711310918259,-3.35728026762624,-0.465306443777801,0.214186290228174,-0.354305144090037,0.0655354160954703,0.441110029099731,4.60304252802017
1.6876512,2.10757065423504,-4.02796570606895,-1.38726397697986,0.0274258579755183,0.218621797292503,-0.397312405744852,0.0872943522439493,0.445704506298205,4.60196767001659
2.5589952,-0.187141791677229,-3.41864843024454,0.81987974453535,0.525643567010166,0.22031225866986,-0.439709009194151,0.108962841834029,0.450210751546048,4.60088183224127
2.1750336,-6.77404566563084,0.114512076258423,2.89318194852333,0.993633105311306,0.218137636952643,-0.481376668482042,0.130536040634035,0.454629194033496,4.59978501889389
10.2689856,-4.93293985161999,4.48353456608199,4.41568679107943,1.39584982531315,0.210980219983381,-0.522197797521836,0.152009104412292,0.458960262950787,4.59867723417413
24.394176,7.03973260578883,5.83577052727965,4.96138567125051,1.69721727964213,0.197732820190891,-0.562057239921855,0.173377188937124,0.463204387488159,4.59755848228169
6.702048,-6.17916467319842,1.81099571916338,4.27337654100003,1.87172670474588,0.177356469266958,-0.60084091543104,0.194635449976857,0.467361996835849,4.59642876741625
