ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.30404454566568,-0.0617388043195283,0.479031878645303,-1.24995930426638,-0.958101338146373,-1.13939822272747,-1.1084278552723,-0.0994690228200819,4.66133638425588
1.774656,0.688163346712497,0.1732356323697,0.295068714370553,-1.02292256790694,-0.77740743878619,-1.01966512055598,-1.08611165749668,-0.0869605712741481,4.65946325900217
1.910304,0.100650644357573,0.452344985530998,0.151904068009983,-0.81410855135266,-0.607066960944799,-0.905370973596739,-1.06382693167688,-0.0745717274113522,4.65758657359182
2.111616,-0.527329864108756,0.992463283775511,0.0209283956937559,-0.623097557714278,-0.4468246825717,-0.796422236898685,-1.04157512229819,-0.0623020962664171,4.65570632966475
2.402784,-1.5265478098397,1.95968040159285,-0.126467846447968,-0.449469890102547,-0.296425381616396,-0.692725365510748,-1.0193576738459,-0.0501512828740659,4.65382252886091
2.99808,-2.38171750445203,3.14273732459077,-0.318894202285026,-0.292805851628217,-0.155613836028389,-0.594186814481856,-0.997176030805318,-0.0381188922690215,4.65193517282024
8.399808,2.37489655177664,3.5764527463347,-0.584974594506488,-0.152685745402039,-0.0241348237571792,-0.500713038860941,-0.975031637661736,-0.0262045294860067,4.65004426318269
3.053376,-1.92636386678516,2.59001613496066,-0.940942810521664,-0.0286898745347631,0.0982668772477307,-0.412210493696934,-0.95292593890045,-0.0144077995597446,4.64814980158821
2.867616,-0.82414161362082,1.36000847575815,-1.35261825446388,0.0796014578628607,0.21184648903684,-0.328585634038763,-0.930860379006757,-0.0027283075249582,4.64625178967673
2.914272,0.0994408584545856,0.762627187816739,-1.76501396559693,0.172607948680083,0.316859233660646,-0.249744914935361,-0.908836402465952,0.00883434158362968,4.6443502290882
3.502656,0.901389154009184,0.358028666883986,-2.09640535069622,0.250749294806153,0.413560333169648,-0.175594791435658,-0.886855453763333,0.0202805427312961,4.64244512146256
1.876608,-0.146132754759825,-0.295191195360185,-2.25625001924283,0.314445193130322,0.502205009614344,-0.106041718588583,-0.864918977384194,0.031610690883318,4.64053646843977
1.3981248,-0.115635400293523,-1.0069715944802,-2.18736985423426,0.364080434787966,0.583048485045233,-0.0409921514430684,-0.843028417813833,0.0428251810049723,4.63862427165976
1.3571712,-0.248102528656099,-1.45182855379042,-1.85498549943615,0.399825722601405,0.656345981512813,0.0196474549519567,-0.821185219537547,0.0539244080615366,4.63670853276247
2.6462592,0.329376756339855,-1.66014518884476,-1.2519695577123,0.421513424781606,0.722352721067581,0.075970645547561,-0.799390827040631,0.0649087670182871,4.63478925338785
4.27679999999999,1.24106177358027,-1.73547688506013,-0.409233473370243,0.428872100180215,0.781323925760038,0.128070965294814,-0.777646684808381,0.0757786528405017,4.63286643517585
4.20508799999999,-0.322516403577325,-1.52558212363121,0.59160058144048,0.42158535131929,0.83351481764068,0.176041959144786,-0.755954237326094,0.086534460493457,4.6309400797664
