ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.972210612862535,-0.322628564036372,0.890009619260928,-1.10942006301247,-1.11822803746678,-1.10412109457632,-1.22203744189052,-0.00319597962841798,4.75521854639616
1.774656,0.567683667969393,-0.30953072020621,0.645223171124846,-0.897760631474613,-0.948774037071516,-0.970485894855053,-1.204706927449,-0.0013289984137529,4.75831356760777
1.910304,0.501963558285478,-0.080178408356852,0.445053289788187,-0.697763403713006,-0.788114639097406,-0.842909562092769,-1.18719121844247,0.000516339065331596,4.76137591270138
2.111616,-0.261408160457436,0.489468570469887,0.259089851400182,-0.50992588264817,-0.636048546254623,-0.721287283252845,-1.16949450884405,0.00234012081754451,4.76440558260766
2.402784,-1.54261725454217,1.50109270258233,0.0569227321100614,-0.334745571200623,-0.492374461253345,-0.605514245298656,-1.15162099262687,0.00414243485159509,4.76740257825728
2.99807999999999,-2.21053292370035,2.79251563456171,-0.191785210636407,-0.172719972290888,-0.356891086803749,-0.495485635193582,-1.13357486376408,0.00592336917619242,4.77036690058092
8.39980799999998,2.39059652998379,3.41978333366017,-0.517033650616246,-0.0243465888394812,-0.229397125616011,-0.391096639900999,-1.11536031622881,0.00768301180004571,4.77329855050927
3.05337600000001,-1.89654728079399,2.55142904378932,-0.935506183552262,0.109877076233076,-0.109691280400309,-0.292242446384284,-1.09698154399419,0.00942145073186398,4.77619752897299
2.867616,-0.67649030000002,1.35005708359071,-1.41103205306705,0.229453520006264,0.00242774613318036,-0.198818241606814,-1.07844274103335,0.0111387739803568,4.77906383690277
2.914272,-0.0777067049883668,0.838948553071326,-1.88524402333306,0.333885239559563,0.107161251274281,-0.110719212531967,-1.05974810131943,0.012835069554233,4.78189747522927
3.502656,0.802511707365042,0.552471821035668,-2.26979485100846,0.422674731972454,0.204710532312815,-0.0278405461231209,-1.04090181882556,0.0145104254622017,4.78469844488319
1.876608,0.0186395005782454,-0.0822358061696584,-2.47108327267306,0.49533018642081,0.295276886538606,0.0499225706563482,-1.02190808752488,0.0161649297129723,4.78746674679519
1.3981248,-0.212174920574684,-0.855385130876948,-2.43360903975989,0.551414473869677,0.379061611241477,0.122674950843063,-1.00277110139052,0.0177986703152537,4.79020238189594
1.3571712,-0.179900563875568,-1.32365832064177,-2.12553744024271,0.590708017844597,0.456266003711251,0.190521407473645,-0.98349505439561,0.0194117352777553,4.79290535111615
2.6462592,0.37381056544568,-1.4935398499515,-1.5350154966523,0.613352412021537,0.527091361237752,0.253566753584719,-0.964084140513293,0.021004212609186,4.79557565538647
4.2768,1.17533973732727,-1.50782831497499,-0.687262712303647,0.619543174318364,0.591738981110801,0.311915802212906,-0.944542553716699,0.0225761903182553,4.79821329563759
4.205088,-0.434502362296956,-1.22451542036099,0.331776491147293,0.60946914040487,0.650410160620223,0.365673366394829,-0.924874487978961,0.024127756413672,4.80081827280017
4.48416,-2.0714096727155,-0.418399821446209,1.37469218966628,0.583236099079264,0.70330619705584,0.414944259167111,-0.905084137273214,0.0256589989041456,4.80339058780491
6.401376,-2.55131771711312,0.958256710562761,2.27116963471688,0.54057476111596,0.750628387707475,0.459833293566375,-0.885175695572593,0.027170005798385,4.80593024158247
