ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.48823481678753,-0.378428132645407,0.216012323490425,-0.786646756373642,-0.921169039440413,-1.22882614533748,-1.24075608149574,-0.215937865222277,4.95938688120733
1.774656,0.574428386245463,-0.229543518200241,0.286726578588154,-0.595583619639887,-0.754276964225269,-1.08048233878607,-1.2243685835953,-0.202485401339232,4.95596391377794
1.910304,-0.00518461724295652,-0.0790732149124176,0.320791366677685,-0.422033034345327,-0.597274829806769,-0.939243686710622,-1.20778214138423,-0.189153462711905,4.95254000404967
2.111616,-0.651294123783973,0.323663194448818,0.297233704506947,-0.265539870401041,-0.449905519380413,-0.804974750415805,-1.19100114153863,-0.175941674809353,4.94911515938564
2.402784,-1.46919458200808,1.20448274055415,0.195080608823872,-0.125648997718108,-0.311911916141703,-0.677540091206319,-1.17402997073459,-0.162849663100631,4.94568938714897
2.99807999999999,-2.31670591553801,2.47323666052354,-0.00717233538315729,-0.001905286207606,-0.18303690328614,-0.556804270386853,-1.15687301564818,-0.149877053054797,4.94226269470274
8.399808,2.3729410963119,3.117312820302,-0.333161915487078,0.106146394219386,-0.0630233640092254,-0.442631849262098,-1.13953466295549,-0.137023470140907,4.93883508941009
3.053376,-2.00563647905171,2.31308767396817,-0.791012033895251,0.198961173651789,0.048385818493539,-0.334887389136746,-1.12201929933261,-0.124288539828017,4.93540657863411
2.867616,-0.831845640325187,1.20617600397654,-1.3243129503695,0.276994182178525,0.151447761026652,-0.233435451315489,-1.10433131145562,-0.111671887585185,4.93197716973791
2.914272,-0.073045573061841,0.674950975112442,-1.85603902665411,0.340700549888514,0.246419580394613,-0.138140597103016,-1.08647508600061,-0.0991731388814659,4.9285468700846
3.502656,0.953284115320376,0.328828093303888,-2.29169676217685,0.390535406870679,0.33355839340192,-0.0488673878040199,-1.06845500964366,-0.0867919191859175,4.9251156870373
1.876608,-0.0193468924989644,-0.232708253235396,-2.52862391895725,0.426953883213939,0.413121316853072,0.0345196152768086,-1.05027546906086,-0.0745278539675959,4.92168362795909
1.3981248,-0.127035412741776,-0.822485106378928,-2.49609240062192,0.450361568119298,0.485365467552568,0.112155850834778,-1.03194085092828,-0.0623805686955577,4.91825070021311
1.3571712,-0.417643014334286,-1.22316820057522,-2.14934366098166,0.460820771053924,0.550547962304906,0.184176757565198,-1.01345554192202,-0.0503496888388594,4.91481691116244
2.64625919999999,0.482476349984326,-1.53139540100912,-1.47324810335731,0.457719543858751,0.608925917914585,0.250717774163377,-0.994823928718165,-0.0384348398665576,4.91138226817021
4.27679999999999,1.27792503281748,-1.74154050144777,-0.506432110398896,0.440123814153801,0.660756451186103,0.311914339324622,-0.976050397992791,-0.026635647247709,4.90794677859953
4.20508799999999,-0.320916002067157,-1.55833567853528,0.641274226168763,0.407055257549411,0.70629667892396,0.367901891744245,-0.957139336421987,-0.0149517364513701,4.90451044981348
4.48415999999999,-2.20901652490123,-0.704692427884362,1.7968125874162,0.357535549655915,0.745803717932654,0.418815870117552,-0.938095130681838,-0.00338273294659734,4.9010732891752
6.40137600000001,-2.51904160120618,0.762352397392759,2.76592446957786,0.290586665910495,0.779534385189839,0.464791713139853,-0.918922167448427,0.00807173779755273,4.89763530404778
13.365216,2.4122861985361,2.09549105439513,3.33945843097977,0.205247491775507,0.807742125259694,0.505964859506458,-0.899624833397841,0.0194120503120233,4.89419650179434
14.07456,2.97091950687924,2.31365169489153,3.31947679427745,0.101431090993277,0.830668204335021,0.542470747912673,-0.880207515206164,0.030638579127758,4.89075688977797
9.74937599999998,0.659958644596641,1.0838865760053,2.6324140635816,-0.016894235745362,0.848540293586991,0.574444817053809,-0.86067459954948,0.0417516987757003,4.8873164753618
4.06944,-2.19595784296716,-0.699102504561947,1.476969812739,-0.141792317035857,0.861588168326847,0.602022505625174,-0.841030473103874,0.0527517837867935,4.88387526590893
2.60340480000001,-0.879384216680102,-1.88416065835324,0.116243373762234,-0.264624182677689,0.870042926430884,0.625339252322077,-0.821279522545432,0.0636392086919811,4.88043326878246
2.0864736,-0.302185866435944,-1.7623789073805,-1.18324561595935,-0.376752512024351,0.874135665775396,0.644530495839827,-0.801426134550237,0.0744143480222064,4.87699049134551
2.2111488,0.0384016176228639,-0.877003722264233,-2.14284223370359,-0.469533456421385,0.874097484236678,0.659731674873732,-0.781474695794375,0.0850775763084132,4.87354694096119
2.6489376,0.186597683170226,-0.344728884959587,-2.49945775445238,-0.534467464579851,0.870157278360558,0.671078228119101,-0.76142959295393,0.0956292680815448,4.87010262499259
2.428704,0.275917343306184,-0.853333245886225,-2.10152715897694,-0.56539555270069,0.862532990059429,0.678705594271243,-0.741295212704988,0.106069797872544,4.86665755080284
1.727568,-0.351549510365599,-2.2689793926371,-1.07810123653744,-0.562926962112444,0.851435361148893,0.682749212025468,-0.721075941723632,0.116399540212356,4.86321172575503
1.5552,-0.273114609845763,-3.563081109293,0.223690818531415,-0.529022848102565,0.837083908650455,0.683344520077082,-0.700776166685947,0.126618869631922,4.85976515721228
6.374592,2.58681608080512,-2.92147538405903,1.44262371934736,-0.46494022783623,0.819694655886128,0.680626957121396,-0.68040027426802,0.136728160662186,4.8563178525377
5.41036799999999,-4.024875424217,1.45321553434207,2.3162682764399,-0.371873965796218,0.799507978959904,0.674731961853719,-0.659952651145933,0.146727787834093,4.85286981909438
19.0512,5.09949413402085,5.89404011882512,2.57957002320981,-0.251230294544725,0.776769422096964,0.665794972969358,-0.639437683995773,0.156618125678585,4.84942106424546
10.740384,-2.79139494203074,5.8517210656074,2.0452617312978,-0.105920076189109,0.751685291336718,0.653951429163623,-0.618859759493623,0.166399548726606,4.84597159535402
3.1104,-6.13130682161939,2.55707827355677,0.881291190389894,0.0577112787286092,0.724375893420922,0.639336698479663,-0.598223264315568,0.176072431509098,4.84252141978318
2.0436192,-1.80431093492773,-1.49928328376004,-0.590163604273153,0.232062312752652,0.694993155528219,0.622085866351984,-0.577532585137695,0.185637148557007,4.83907054489605
1.8252,2.45697300586821,-4.7337273819646,-2.01015913609813,0.40942595517456,0.663780562191514,0.602333947562934,-0.556792108636086,0.195094074401274,4.83561897805573
1.521072,4.70884511833475,-6.50117994416906,-2.93990328074336,0.581622566167581,0.631041086032911,0.580215860791983,-0.536006221486827,0.204443583572844,4.83216672662533
1.477872,4.73526423648695,-6.686729852472,-2.99640998540241,0.739784797884766,0.597182736605303,0.555866120316626,-0.515179310366002,0.213686050602661,4.82871379796798
2.901312,3.002776479775,-4.44938806394438,-2.19589392544058,0.873021029774602,0.562639004031446,0.529417898002875,-0.494315761949697,0.222821850021666,4.82526019944675
2.118096,-5.04067028223549,1.34461402900894,-0.922588583515596,0.972045530589876,0.527809987909458,0.500998760386136,-0.473419962913996,0.231851356360804,4.82180593842478
18.6108192,4.38412817876073,7.39896416574537,0.356825521231307,1.03162014261128,0.493002157697631,0.470729603539066,-0.452496299934984,0.240774944151019,4.81835102226517
11.974608,-3.35564142639962,7.48471805459626,1.21588665726034,1.04910710242957,0.458443888838546,0.438722809902706,-0.431549159688745,0.249592987923253,4.81489545833101
13.3399872,2.19446601431888,3.19166639253557,1.46947507199934,1.02367489987294,0.424347347622462,0.405087350695994,-0.410582928851365,0.25830586220845,4.81143925398544
5.95123199999999,-1.0594441702505,-0.60075525023384,1.23342836811375,0.956369413254784,0.390896874406206,0.369929939832669,-0.389601994098928,0.266913941537554,4.80798241659154
3.712176,-0.222352403489741,-2.97275365198377,0.687373090796671,0.847746156327378,0.358260077826352,0.333355668718871,-0.368610742107519,0.275417600441508,4.80452495351243
2.144448,-0.110585699475877,-3.80912610503929,0.0132586826397254,0.698248296962648,0.326584647525459,0.2954700923471,-0.347613559553223,0.283817213451255,4.80106687211123
1.6917984,-0.0286742110897143,-3.51494812694695,-0.563714253356004,0.508504235220867,0.296104608959838,0.25637948870647,-0.326614833112124,0.29211315509774,4.79760817975103
1.728432,0.136162958516524,-3.10973452935367,-0.753551039718126,0.279407926128066,0.267126485889057,0.216192207559186,-0.305618949460307,0.300305799911904,4.79414888379494
1.5273792,-0.228497296401,-3.25122726555466,-0.328085032478818,0.0148227637976338,0.239956187273921,0.175017116610721,-0.284630295273858,0.308395522424692,4.79068899160608
1.8042912,-0.147768474981176,-3.60686291294375,0.668741573950474,-0.273177937809656,0.214877228660701,0.132963083566554,-0.26365325722886,0.316382697167048,4.78722851054755
2.4821856,-0.301873790048083,-3.72090691234833,1.94252055698748,-0.568669579487506,0.192162766345511,0.0901389761321602,-0.242692222001399,0.324267698669914,4.78376744798246
7.85972159999999,2.8225196970404,-2.50589275060805,3.12370365508036,-0.854541712000405,0.172088222381992,0.0466541098624915,-0.221751576267559,0.332050901464234,4.78030581127392
5.3391744,-4.38897007459007,1.83351722381337,3.83777522578252,-1.11416418134869,0.154914094493564,0.00261952368091914,-0.200835706703425,0.339732680080952,4.77684360778504
17.424288,5.45807691031556,4.58886876602712,3.71889048363501,-1.33227699568439,0.140851263770285,-0.0418525612225684,-0.179948999985083,0.347313409051011,4.77338084487892
1.8226944,-5.7307750097387,1.53228975760555,2.54658109911225,-1.4969663134981,0.130048200965903,-0.0866457201369018,-0.159095842788615,0.354793462905353,4.76991752991867
1.7930592,0.0477739789386815,-2.18686768199946,0.660019465421496,-1.59916865520436,0.122631201409152,-0.131641193179343,-0.138280621790109,0.362173216174924,4.76645367026741
1.0963296,1.93970874843912,-2.76461663454013,-1.47150868441055,-1.63031221764236,0.118635003385625,-0.176718259243877,-0.117507723665647,0.369453043390666,4.76298927328823
1.675296,2.78996756416353,-1.12665788131116,-3.41526424394999,-1.58129129068958,0.117805855815831,-0.221753945460768,-0.0967815350913151,0.376633319083523,4.75952434634426
1.0502784,1.57952723540475,0.70098097475415,-4.76140454704688,-1.44184263219229,0.119664968199906,-0.266622620823471,-0.0761064427431981,0.383714417784438,4.75605889679859
0.998092799999999,1.27958588260677,1.25061752870501,-5.20409110727467,-1.20279992259359,0.123606488695143,-0.311198234815092,-0.0554868332973805,0.390696714024354,4.75259293201433
0.991267200000001,1.54714211015125,0.0885454888077054,-4.62997453388725,-0.867235442269236,0.128890184311311,-0.355354823794481,-0.0349270934299471,0.397580582334216,4.7491264593546
0.715651200000001,1.72954563853959,-2.17048208618751,-3.18523471248308,-0.460280680483539,0.134526466210842,-0.398966545005565,-0.0144316098169827,0.404366397244965,4.74565948618251
1.6876512,2.12663031350691,-4.06200893248031,-1.18865480796378,-0.0135175366713627,0.139466477456032,-0.441907264709662,0.00599523086542778,0.411054533287547,4.74219201986114
2.5589952,-0.102600645900588,-3.5384402664316,0.990183142220915,0.441096490148739,0.142660222644114,-0.484050236570725,0.0263490419411999,0.417645364992904,4.73872406775363
2.1750336,-6.50002705520344,0.0545905395811596,3.0014572868665,0.871849161411955,0.143057409563908,-0.525268548911214,0.0466254367342486,0.42413926689198,4.73525563722308
10.2689856,-4.93558250357597,4.60811207969665,4.47528515132795,1.24709416065437,0.139608704876689,-0.565436266041176,0.0668200285684893,0.430536613515718,4.73178673563259
24.394176,7.04357664159658,6.11000292439194,5.03820964491106,1.53572999760673,0.131265670782043,-0.60442873766743,0.0869284307678371,0.436837779395061,4.72831737034527
6.702048,-6.32779310395112,2.01300883870122,4.46902265845198,1.71488939274281,0.11700007578682,-0.642123765385777,0.106946256656207,0.443043139060954,4.72484754872424
9.05212800000001,2.80082250259239,-3.20255543829015,3.10054778774675,1.78722502523593,0.09601071109699,-0.678401126565371,0.126869119557515,0.449153067044339,4.72137727813259
5.946048,3.49886145152287,-5.28183576622371,1.39458029005814,1.76442291758048,0.0681791424571019,-0.713139072100077,0.146692632795676,0.45516793787616,4.71790656593345
2.6555904,1.1712839933243,-4.50554294702832,-0.22614997491274,1.65879497110941,0.0338653240985134,-0.746223795675442,0.166412409694605,0.46108812608736,4.71443541948991
1.7132256,0.0112613841388118,-2.893328615652,-1.45019989905078,1.48274745537011,-0.00629082048159985,-0.777552053130394,0.186024063578217,0.466914006208883,4.71096384616508
2.0513952,-0.0983156392226203,-1.4767606248535,-2.14724113204501,1.24877938655578,-0.0515318733678824,-0.807027991086944,0.205523207770427,0.472645952771673,4.70749185332208
2.6117856,-0.209661913794955,-0.493383867377196,-2.29214244908838,0.969397686206928,-0.101054435178076,-0.834561208947424,0.224905455595152,0.478284340306672,4.70401944832401
2.5044768,-0.443417942230741,-0.163329525396058,-1.93169025071235,0.657155708055247,-0.15402890901195,-0.860067407180727,0.244166420376306,0.483829543344824,4.70054663853398
4.6761408,1.45762355029625,-0.274476409743553,-1.22164723422862,0.326519687057538,-0.20960901181478,-0.883468596879051,0.263301715437803,0.489281936417072,4.6970734313151
1.9466784,-1.91894644542641,0.0999269185298273,-0.419048831784114,-0.00655218014675688,-0.266940581344214,-0.904691755367867,0.28230695410356,0.494641894054361,4.69359983403047
5.4212544,-0.130094617461468,1.34335520240478,0.238696235381723,-0.325436019401863,-0.325166413707975,-0.923670497817016,0.301177749697492,0.499909790787633,4.69012585404321
8.59965119999999,2.0625210089861,2.38736865180117,0.592137214379137,-0.613212821872122,-0.38340346858557,-0.94034522332296,0.319909715543514,0.505086001147832,4.68665149871642
4.92186239999999,-1.18387574343833,2.18248739657617,0.545550210063801,-0.855360745074544,-0.440642513218599,-0.954662605177637,0.338498464965541,0.510170899665901,4.68317677541322
3.22729920000001,-1.07058800118443,1.12249511462524,0.182789121310463,-1.0469508336669,-0.495743508473417,-0.966571113519201,0.356939611287489,0.515164860872784,4.6797016914967
3.096144,0.543252372942016,0.0199060560933445,-0.336963386015717,-1.18977677705278,-0.547481179038974,-0.976021167648815,0.375228767833272,0.520068259299424,4.67622625432998
1.1397024,-0.133815501324401,-0.493629236879371,-0.853868830292175,-1.28816823554662,-0.594625516745431,-0.982965735686214,0.393361547926806,0.524881469476765,4.67275047127617
0.885686399999999,0.108785952068475,-0.52647071709295,-1.240788763052,-1.34710797445429,-0.635977292676414,-0.987360473144949,0.411333564892006,0.52960486593575,4.66927434969837
0.529977599999999,-0.410905319019609,-0.405070586179412,-1.39118640561812,-1.37181590703476,-0.670403265225424,-0.98917038780299,0.429140432052788,0.534238823207322,4.6657978969597
1.014768,0.291543402888698,-0.571891999174681,-1.22480997047934,-1.36647614300278,-0.696925525201198,-0.988372402424029,0.446777762733066,0.538783715822425,4.66232112042326
1.7200512,1.19668610221917,-1.2178895275519,-0.755879816334005,-1.33148215162804,-0.715137352887923,-0.984958383963635,0.464241170256755,0.543239918312002,4.65884402745215
1.6907616,0.870162029181255,-1.81852429972862,-0.116453396853213,-1.26473286859503,-0.725269236550439,-0.978940862112705,0.481526267947772,0.547607805206998,4.6553666254095
0.35370432,-1.61447691459957,-1.40164346304056,0.532944516209402,-1.16373445521346,-0.727918567161298,-0.970341074243799,0.498628669130032,0.551887751038354,4.6518889216584
2.07915552,-2.33796158930748,0.332113782404043,1.06023146375271,-1.02703766408435,-0.723857157598059,-0.959185319225488,0.515543987127448,0.556080130337015,4.64841092356196
9.17136,2.27097115222869,2.26177764314553,1.34432513269622,-0.854585546917361,-0.71395704760514,-0.945503044374117,0.532267835263938,0.560185317633924,4.6449326384833
5.2109568,-1.68366973431699,2.23387745878597,1.28715341438053,-0.648833055304548,-0.69913245315484,-0.929326453367178,0.548795826863415,0.564203687460025,4.64145407378552
5.97628799999999,0.839467754698084,0.438732059962452,0.898717002390379,-0.416788766488311,-0.680274928425594,-0.910689722875084,0.565123575249795,0.568135614346261,4.63797523683173
2.8747872,-0.195084744083202,-1.28291964350347,0.306858608754515,-0.168084304118134,-0.658258632376559,-0.88962893769965,0.581246693746995,0.571981472823575,4.63449613498504
1.139616,-0.418978915255741,-2.41867241497859,-0.33652625844202,0.0876305113450999,-0.633924546969525,-0.866182791150431,0.597160795678927,0.575741637422911,4.63101677560855
1.2171168,0.323327434326072,-2.90690797286205,-0.881045645781483,0.341029686761334,-0.608070713545705,-0.840394104962783,0.612861494369509,0.579416482675212,4.62753716606538
0.596678399999999,-0.448034829239042,-2.710373319622,-1.19841793877268,0.583469876561168,-0.581447946321127,-0.812310577619874,0.628344403142654,0.583006383111422,4.62405731371863
2.5026624,0.159706810188105,-1.72408151645206,-1.23002203721705,0.80772604024496,-0.554771183090533,-0.781988219263585,0.64360513532228,0.586511713262484,4.62057722593141
4.45089600000001,0.254041761721626,-0.436887500503886,-0.987744733680103,1.00579565090387,-0.528750857005354,-0.749493629351109,0.658639304232299,0.589932847659341,4.61709691006684
5.65704000000001,-0.218928114727669,0.632911135195541,-0.508897054026298,1.16896480812554,-0.50411556795934,-0.714906243575336,0.673442523196629,0.593270160832938,4.61361637348801
5.44017600000001,-1.70001780433149,0.993492408108145,0.149843579342544,1.28888932503091,-0.481607026188756,-0.678319558971005,0.688010405539183,0.596524027314217,4.61013562355804
10.744704,3.15500200169159,0.471189544306623,0.857775427181232,1.35745833328738,-0.461970534938406,-0.639843210708621,0.702338564583878,0.599694821634122,4.60665466764003
5.31455039999999,-3.13765327732812,0.709260527322536,1.42196702706784,1.36651266982932,-0.445819140346627,-0.599608335949878,0.716422613654628,0.602782918323596,4.60317351309709
4.787424,-5.2262013967663,2.14041049962602,1.70941429384647,1.30801097073246,-0.433470458585251,-0.557767657149651,0.73025816607535,0.605788691913583,4.59969216729234
17.31456,5.56428020415595,3.98256346021364,1.64914508546902,1.17739323898715,-0.42479333763106,-0.514497581877534,0.743840835169956,0.608712516935027,4.59621063758887
7.9488,-3.10768441720195,3.80768842204272,1.20114591938398,0.983105941233446,-0.418984775179276,-0.469989159404994,0.757166234262365,0.611554767918869,4.5927289313498
3.90484799999999,-4.44237662887486,1.92308120746426,0.460121235809265,0.743109382056726,-0.415062489862162,-0.424443285596827,0.77022997667649,0.614315819396056,4.58924705593824
2.2151232,-2.49710644825043,-0.476213190773655,-0.385482394689893,0.477288991842705,-0.412076574783869,-0.378061783199494,0.783027675736246,0.616996045897528,4.5857650187173
2.0123424,0.0995290662680182,-2.37567865660966,-1.13488142375024,0.205692080955623,-0.409091207502709,-0.33104522489783,0.79555494476555,0.619595821954231,4.58228282705007
1.9955808,1.7395884687906,-3.38356365048518,-1.60192266996726,-0.0517003234766744,-0.405148682675064,-0.283594466068782,0.807807397088316,0.622115522097106,4.57880048829968
1.0394784,1.1655628007109,-3.61597156479106,-1.64239306000244,-0.276249451649428,-0.399286989701962,-0.23590950106603,0.819780646028458,0.624555520857099,4.57531800982922
1.6798752,1.01417707346597,-3.10264219281946,-1.26193104359531,-0.456142867644166,-0.390465989173794,-0.188190668773625,0.831470294832238,0.626916192765152,4.57183539900182
0.696729599999998,-2.83698896641872,-0.812183235018273,-0.639260226475975,-0.58944566985837,-0.377512618121745,-0.140638078749811,0.842871876882194,0.629197912352209,4.56835266318057
10.334304,3.36341628509883,2.18440567733418,0.0318292606201962,-0.678001383079528,-0.359075541893016,-0.0934519785046121,0.853980757309998,0.631401054149212,4.56486980972858
5.97844800000001,-3.1115284396765,3.55084474318047,0.562668958001427,-0.724783628737681,-0.333804355995039,-0.0468322700502491,0.864792111851013,0.633525992687107,4.56138684600897
6.46470720000001,-3.01796704591449,3.5605051865026,0.791313954761249,-0.733204471326125,-0.300450453281115,-0.00097561305349688,0.875301076279797,0.635573102496835,4.55790377938484
11.866176,3.17388723207292,2.84170075200687,0.671257452707596,-0.708948537954744,-0.257935865837735,0.0439311315985858,0.885502786370907,0.637542758109341,4.5544206172193
6.29855999999999,-0.731465357368408,1.4444989023045,0.305083750737645,-0.665609726695863,-0.205428365301459,0.0877123994921053,0.895392377898903,0.639435334055567,4.55093736687545
3.93638399999999,-0.939774351614886,-0.430827400339927,-0.143503414895319,-0.620521454714802,-0.142265302135142,0.130209064906254,0.904964986638342,0.641251204866458,4.54745403571641
2.2832064,-0.735656437226552,-2.00377976349356,-0.494289786193989,-0.59056875539137,-0.0680422414609528,0.171281356234439,0.914215748363782,0.642990745072956,4.54397063110529
