ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.771181899732115,0.0605544409674597,0.14814929260476,-0.700654312267057,-0.873183233921986,-0.97684195249779,-1.1357985525114,-0.0393761090917857,4.58713469237549
1.774656,0.345444601568179,-0.175257667633158,0.0789147318285219,-0.524267401759756,-0.694208989015437,-0.858011903089544,-1.11647852920159,-0.0273208545282508,4.58603592290886
1.910304,0.257499096101516,-0.22549738788991,0.0304258016329187,-0.364459756256059,-0.52586832794309,-0.744587544415107,-1.0970387384524,-0.0153822707597261,4.58493033003712
2.111616,-0.182779432734038,0.0794221393765986,-0.0197548894104138,-0.220773792938275,-0.367864353922001,-0.636475712507482,-1.07748294426419,-0.00355996203258978,4.58381791779744
2.402784,-1.03519577642808,0.910058625520423,-0.0940647327298399,-0.0927519289887115,-0.219900170169225,-0.533583243399669,-1.05781491063733,0.00814646740678023,4.582698690227
2.99808,-2.23873275576253,2.20993259540745,-0.216506836196421,0.0200634184103228,-0.0816788799018152,-0.435816973124667,-1.03803840157218,0.0197374133120057,4.58157265136299
8.39980800000001,2.4446890769981,2.92018869101821,-0.417347173452018,0.11812983207652,0.0470964136631726,-0.343083737715478,-1.0181571810691,0.0312132714367088,4.5804398052426
3.053376,-2.06084303698194,2.04320721360601,-0.71636088375852,0.20190489482757,0.166722607308684,-0.255290373205102,-0.998175013128456,0.0425744375345114,4.579300155903
2.867616,-0.879636676001145,0.799113061294134,-1.08341758239279,0.271846189481167,0.277496597817664,-0.172343715626538,-0.978095661750615,0.0538213073590352,4.57815370738137
2.91427200000001,0.182045726684597,0.126889567227023,-1.46453914869445,0.328411298855,0.379715281973059,-0.0941506010127874,-0.957922890935941,0.0649542766639025,4.57700046371491
3.502656,0.979246645864898,-0.344299891710423,-1.78354183907171,0.372057805766762,0.473675556557813,-0.0206178653968502,-0.937660464684795,0.0759737412027352,4.57584042894079
1.876608,-0.000984367047121101,-0.914743920536571,-1.96270916438993,0.403243293034144,0.559674318354872,0.0483476551882732,-0.917312146997544,0.086880096729155,4.5746736070962
1.3981248,-0.127766398991122,-1.43414155310523,-1.9450567194209,0.422442028645738,0.638008464147182,0.112839124709583,-0.89688170187455,0.0976737389967841,4.57350000221832
1.3571712,-0.308709225801236,-1.74572910300988,-1.69117225823124,0.430185134961202,0.708974890717688,0.172949707134078,-0.876372893316177,0.108355063759244,4.57231961834432
2.6462592,0.408857347195949,-1.88865132273563,-1.17473541105908,0.426780754898207,0.772870494849335,0.228772566428758,-0.855789485322789,0.118924466770158,4.57113245951141
4.27679999999999,1.14247797260905,-1.87169900448754,-0.411761585547829,0.411702803231158,0.829992173325068,0.280400866560624,-0.835135241894751,0.129382343783146,4.56993852975675
4.205088,-0.298686012532945,-1.4438748041358,0.512925012363098,0.384129617853159,0.880636822927833,0.327927771496674,-0.814413927032425,0.139729090551831,4.56873783311753
4.48416,-2.12535581638236,-0.396381253849082,1.45448215831183,0.343126269920758,0.925101340440575,0.371446445203909,-0.793629304736178,0.149965102829835,4.56753037363094
6.40137599999999,-2.63432891667432,1.16823199363442,2.24398153926146,0.287385896831901,0.963682427571025,0.411050051649327,-0.772785139006371,0.16009077637078,4.56631615533416
13.365216,2.43255725174651,2.58033529054513,2.7025798545223,0.215356944474418,0.996670924482419,0.44683175479993,-0.751885193843369,0.170106506928288,4.56509518226436
14.07456,2.83536726950592,2.81790030149819,2.65991592319228,0.125661139561069,1.02432653794925,0.478884718622716,-0.730933233247536,0.180012690255981,4.56386745845874
9.74937599999998,0.594653141454226,1.49625033984481,2.04554246528371,0.0200806503877696,1.04685694648813,0.507302107084686,-0.709933021219237,0.18980972210748,4.56263298795448
4.06944000000001,-2.24669566333671,-0.433620254705371,1.03570395842788,-0.09525339150796,1.06444124064296,0.532177084152838,-0.688888321758834,0.199497998236408,4.56139177478875
2.6034048,-0.875492651579763,-1.76409303804392,-0.133173937202055,-0.213163488586168,1.07725401729921,0.553602813794173,-0.667802898866692,0.209077914396386,4.56014382299875
2.0864736,-0.407678264223869,-1.83623881640605,-1.22137185347771,-0.326169498453696,1.08546987334236,0.571672459975691,-0.646680516543175,0.218549866341037,4.55888913662165
2.2111488,0.112826178402118,-1.20887897214586,-1.98280963570152,-0.426591808655535,1.08925679529495,0.586479186664391,-0.625524938788646,0.227914249823983,4.55762771969464
2.6489376,0.234372242874052,-0.868532664070296,-2.19610030599668,-0.506329583905891,1.08875088996028,0.598116157827272,-0.604339929603471,0.237171460598844,4.5563595762549
2.428704,0.394761314227837,-1.43605007893943,-1.73568328434641,-0.558283823414709,1.08405493701243,0.606676537431335,-0.583129252988012,0.246321894419245,4.55508471033962
1.727568,-0.242707360496846,-2.75106809513636,-0.731369092594976,-0.580576817562398,1.07524665108455,0.612253489443578,-0.561896672942634,0.255365947038805,4.55380312598597
1.5552,-0.497856389693376,-3.83672193101837,0.496609044726349,-0.572652815449556,1.06239683336006,0.614940177831003,-0.540645953467701,0.264304014211148,4.55251482723114
6.374592,2.39997969503747,-2.98323870714193,1.60711425189146,-0.533948795642505,1.04556731994969,0.614829766560608,-0.519380858563576,0.273136491689895,4.55121981811232
5.410368,-3.90603112713695,1.52455778979896,2.35217544938872,-0.463908204886766,1.02483027475719,0.612015419599394,-0.498105152230623,0.281863775228668,4.54991810266668
19.0512,4.97608897468505,5.98606335189587,2.50307646431976,-0.362351354613711,1.0002792718808,0.60659030091436,-0.476822598469207,0.29048626058109,4.54860968493141
10.740384,-2.8011412347718,5.88133125416401,1.90614411506175,-0.231362276101421,0.972023835273333,0.598647567565656,-0.455536961279692,0.299004343500781,4.54729456894369
3.11040000000001,-6.00290013574032,2.48394075471155,0.724919994531424,-0.076846017253719,0.94019572653551,0.588280375325545,-0.434252004662441,0.307418419741364,4.54597275874071
2.0436192,-1.59838975953692,-1.65366433352163,-0.734392272405548,0.0938345207081089,0.904974072347083,0.575581978417474,-0.412971492617818,0.315728885056461,4.54464425835965
1.8252,2.64478368322459,-4.85296340837643,-2.12981844485331,0.273136231888058,0.866566574679312,0.560645657404401,-0.391699189146187,0.323936135199694,4.54330907183769
1.521072,4.67423063835566,-6.47756419998908,-3.03846850800491,0.452853043301527,0.825295346561987,0.54356469284928,-0.370438858247913,0.332040565924685,4.54196720321201
1.477872,4.81372793550668,-6.56797180339123,-3.08532301751285,0.623604074688101,0.781534314818744,0.524432365315067,-0.349194263923359,0.340042572985056,4.54061865651979
2.901312,2.89482407566963,-4.22112671550022,-2.29778302182563,0.773275854447062,0.735675721945204,0.503342123635157,-0.32796917017289,0.347942552134428,4.53926343579823
2.118096,-4.98985536373996,1.50428672400438,-1.03381677093907,0.891362277225156,0.688115176297004,0.480388116685285,-0.306767340996868,0.355740899126423,4.5379015450845
18.6108192,4.32513639697365,7.40081319897752,0.265331208254756,0.971971695794972,0.639216989361815,0.455664727736978,-0.285592540395658,0.363438009714665,4.53653298841579
11.974608,-3.33504118219662,7.38963952430203,1.18836366846583,1.01187020548786,0.589294869065717,0.429265993172093,-0.264448532369625,0.371034279652774,4.53515776982927
13.3399872,2.25035663722067,2.94895402745483,1.53373100336585,1.00876777096077,0.538649967267281,0.401285079726525,-0.243339080919131,0.378530104694372,4.53377589336214
5.95123199999999,-0.879029586781489,-1.04253059097336,1.39883275208929,0.961921309871862,0.4876157952126,0.37181494715393,-0.222267950044542,0.385925880593082,4.53238736305157
3.71217600000001,-0.121221026268744,-3.52525746649186,0.944224315290856,0.871261350597933,0.436581645892536,0.340948555207964,-0.20123890374622,0.393222003102526,4.53099218293475
2.144448,-0.0762759095094505,-4.36585378423196,0.329646364475583,0.737243888350816,0.385944958829262,0.308778863642283,-0.18025570602453,0.400418867976324,4.52959035704886
1.6917984,0.0114958312816257,-3.99394104337195,-0.232257082333934,0.560505382755316,0.336118629016373,0.275398832210541,-0.159322120879836,0.4075168709681,4.52818188943108
1.728432,0.0901189616036437,-3.50333629780744,-0.447474982326391,0.341777701561771,0.287702478363759,0.240901420666397,-0.138441912312502,0.414516407831475,4.5267667841186
1.5273792,-0.249132807818188,-3.53964492731535,-0.102097351869511,0.0848477853696381,0.241366830755826,0.205379588763505,-0.117618844322891,0.421417874320071,4.5253450451486
1.8042912,-0.149294370237765,-3.80182995576405,0.735104397562858,-0.197859132513383,0.197751588974989,0.168926476420137,-0.0968566809113679,0.428221666187511,4.52391667655826
2.48218560000001,-0.301529834132169,-3.73504466288424,1.80519055775628,-0.491654446629257,0.15747001390521,0.131635944213025,-0.0761591860782967,0.434928179187415,4.52248168238477
7.85972159999998,2.97354733895327,-2.15156606027928,2.77988879142714,-0.781722237556943,0.121108872949018,0.0936020692524148,-0.0555301238240409,0.441537809073406,4.52104006666531
5.33917439999999,-4.44249286759606,2.33495845653877,3.32436562263669,-1.05347820908216,0.0892400195988922,0.0549192535111624,-0.0349732581489649,0.448050951599107,4.51959183343705
17.424288,5.47651869508093,5.00311674232332,3.12428783912299,-1.29194040128179,0.0623520356777374,0.0156836785059675,-0.0144923530534319,0.454468002518138,4.5181369867372
1.8226944,-5.79205349869468,1.98497453797746,1.99754305801845,-1.48225615267286,0.0406212174209389,-0.0240036955610864,0.00590882746219354,0.460789357584121,4.51667553060292
1.7930592,-0.217333908421863,-1.64160209671282,0.270139497374025,-1.61188302444434,0.0241055979962224,-0.0640378725735156,0.0262265193975474,0.46701541255068,4.5152074690714
1.0963296,1.72261111788628,-2.37170824811982,-1.62708234848593,-1.66928955330427,0.0127545055295707,-0.104308405583993,0.046456958752266,0.473146563171435,4.51373280617982
1.675296,3.19670855294212,-1.34707477415885,-3.34472064583344,-1.6413394153527,0.00622070303020405,-0.144700199816876,0.0665963815259854,0.479183205200009,4.51225154596537
1.0502784,2.360205715434,-0.133076732333786,-4.53796028964338,-1.51083973819477,0.00392345593584643,-0.185096368189458,0.0866410237183413,0.485125734390024,4.51076369246523
0.998092799999999,2.15750415514731,0.187035792410145,-4.9429157721443,-1.26508163424578,0.00512646577142313,-0.225378903000122,0.10658712132897,0.490974546495101,4.50926924971658
0.991267199999999,2.1764228610762,-0.821343482729281,-4.40594413765474,-0.912209325156075,0.00887029413308173,-0.265429185960263,0.126430910357508,0.496730037268863,4.50776822175661
0.7156512,2.10904531919878,-2.66474939435279,-3.03278568843647,-0.480679826336799,0.0139251084779095,-0.305127900630648,0.14616862680359,0.502392602464931,4.5062606126225
1.6876512,1.82254353880693,-4.00521205059094,-1.10808900387915,-0.00557003971376812,0.0190023746838747,-0.344354601160748,0.165796506666854,0.507962637836927,4.50474642635142
2.5589952,-0.734555508723199,-3.11526771693183,1.03898718077731,0.477280388453801,0.0228118647119205,-0.382988280689355,0.185310785946934,0.513440539138474,4.50322566698058
2.17503359999999,-6.92150927374329,0.4261950804809,3.04417237001764,0.932136752099728,0.0240620416870172,-0.42090698891545,0.204707700643468,0.518826702123193,4.50169833854713
10.2689856,-4.97626077493321,4.64326329101715,4.50293180379452,1.32329583817008,0.0214634760862308,-0.457988925878277,0.22398348675609,0.524121522544706,4.50016444508828
24.394176,7.09676571818714,5.90505392645606,5.00866734248232,1.61563077487742,0.0137377292161792,-0.494114609909185,0.243134380284438,0.529325396156636,4.4986239906412
6.70204800000001,-6.23979773976711,1.96294450761544,4.32703627629962,1.78374464738721,-0.000353671986371131,-0.529168115417535,0.262156617228147,0.534438718712603,4.49707697924308
9.05212799999998,2.56098306079484,-2.884482059936,2.81499722171764,1.83301637212445,-0.0217751189521567,-0.563039399568106,0.281046433586853,0.53946188596623,4.4955234149311
5.94604800000001,3.20989074931545,-4.66284548879674,0.970346339384714,1.77862897625253,-0.0507701093253343,-0.595628587829683,0.299800065360192,0.54439529367114,4.49396330174244
2.65559039999999,0.83973804638956,-3.78946212293128,-0.738190525894362,1.63625036038364,-0.0869386739293459,-0.62684897857699,0.318413748547801,0.549239337580953,4.49239664371429
1.7132256,0.10095103427499,-2.32118304393957,-1.95870145059978,1.42155256011389,-0.129527376789299,-0.656623674807332,0.336883719149315,0.553994413449292,4.49082344488382
2.0513952,-0.122051040962428,-1.03877823515057,-2.54777025825538,1.15017370921505,-0.177697837232009,-0.684881369762935,0.35520621316437,0.558660917029779,4.48924370928822
