ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.31607898954335,-0.73381479006075,0.23705727941599,-0.721217246615468,-0.521278693662942,-1.20625668559162,-1.03052041401891,-0.0531751519994282,4.46429948463231
1.774656,0.49323821706197,-0.0853488262214223,0.014276740643484,-0.578597057352053,-0.392463649032955,-1.06534144207862,-1.00998465538799,-0.03993690515909,4.46239426762265
1.910304,-0.1361886505562,0.409848968267835,-0.160465711699054,-0.448741473749671,-0.271185599690117,-0.930678115948064,-0.989379194863236,-0.0268110490696237,4.4604885738793
2.111616,-0.961366377283665,1.01685028227608,-0.314730036272559,-0.331143296261619,-0.157245691223875,-0.802161453349897,-0.968707346455658,-0.0137972658949228,4.45858240709408
2.40278399999999,-1.68178701847755,1.96599645743527,-0.476076191737968,-0.225295325341198,-0.0504450692236738,-0.679686200434041,-0.94797242417625,-0.000895237798880209,4.45667577095877
2.99808,-2.34048770804535,3.16015303336513,-0.672064136756217,-0.130690361441702,0.0494151207210402,-0.563147103350426,-0.927177742036008,0.0118953530546107,4.45476866916519
8.39980800000001,2.41537611537112,3.67666314775055,-0.930431606354681,-0.0468212050164316,0.142533733020821,-0.45243890824898,-0.906326614045927,0.0245748245016566,4.45286110540512
3.053376,-1.94032097565382,2.77050289040917,-1.26693457021781,0.0268193434813171,0.229109622086223,-0.347456361279631,-0.885422354217004,0.0371434943783642,4.4509530833704
2.86761599999999,-0.915688783847383,1.59663052244097,-1.64531002387907,0.0907384835982461,0.309341642327801,-0.248094208592308,-0.864468276560234,0.0496016805208405,4.44904460675279
2.91427199999999,-0.275489944734171,1.02045735708763,-2.00460588634144,0.145443414881057,0.383428648156108,-0.154247196336938,-0.843467695086612,0.0619497007651922,4.44713567924411
3.502656,1.01140796797344,0.513440114107263,-2.25851844941377,0.191441336876454,0.451569493981699,-0.0658100706634509,-0.822423923807136,0.0741878729475257,4.44522630453616
1.876608,0.000905844573247468,-0.232021897713397,-2.32816794547678,0.229228539646329,0.513963034215128,0.0173224222782256,-0.801340276732801,0.0863165149039481,4.44331648632074
1.3981248,-0.214621078851969,-0.972568876556194,-2.17127746993835,0.259210792828327,0.570808123266948,0.0952555363381631,-0.780220067874603,0.0983359444705661,4.44140622828966
1.3571712,-0.215535457125864,-1.49472731207015,-1.75804514708178,0.281506230694856,0.622303615547716,0.168094525366433,-0.759066611243538,0.110246479483486,4.43949553413471
