ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.3515385278202,-0.346427250751098,0.348908415796932,-1.07018297505563,-1.07252893863787,-0.78991684614897,-1.16120982147546,-0.102188887330495,4.65910001805299
1.774656,0.558592344974344,-0.277030031805614,0.445414740349121,-0.8677501464125,-0.898964633685517,-0.696135248296703,-1.13866763051841,-0.0899734464439531,4.65757793707087
1.910304,0.121950708846922,-0.12969439183279,0.50577704873854,-0.67447122605511,-0.734631251578707,-0.606947545650912,-1.11612028026743,-0.0778735361819931,4.65605071377255
2.111616,-0.527793084570506,0.293914010771239,0.509434369558676,-0.490883616086163,-0.579302850985054,-0.522270172127085,-1.09357013987527,-0.0658887832958215,4.65451835283445
2.40278399999999,-1.51539896170882,1.16346640229037,0.435825731403019,-0.317524718608356,-0.432753490572167,-0.442019561640711,-1.07101957849465,-0.0540188145366447,4.652980858933
2.99807999999999,-2.31818954061108,2.34327706085054,0.264507064691172,-0.154931935724388,-0.294757229007661,-0.366112148107278,-1.0484709652783,-0.0422632566556694,4.6514382367446
8.39980800000002,2.32677621245783,2.86405727908589,-0.0244980928527971,-0.00364266953695649,-0.165088124959147,-0.294464365442275,-1.02592666937895,-0.0306217364041022,4.64989049094569
3.05337600000001,-1.94056747369195,1.93734963802829,-0.439236653268929,0.13580567785124,-0.0435202370942391,-0.22699264756119,-1.00338905994934,-0.0190938805331499,4.64833762621269
2.867616,-0.596950374077388,0.776524721663458,-0.939406212527827,0.262875704337505,0.0701723759194519,-0.163613428379512,-0.980860506142194,-0.00767931579401923,4.64677964722201
2.914272,0.00470379008704677,0.313130379503304,-1.46120562018608,0.377030007819138,0.176215655414313,-0.10424314181273,-0.958343377110248,0.00362233106208358,4.64521655865008
3.502656,0.976433609397674,0.0128133717753006,-1.91000410528736,0.477731186193443,0.274835542722732,-0.0487982217763328,-0.935840042006231,0.0148114332839513,4.64364836517331
