ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.529073453268936,-1.00311762101312,0.920075570602717,-0.693966486074153,-0.824727492986996,-1.23498517850376,-0.828031371729566,-0.0334937947192135,4.94324686592323
1.774656,0.154715088964864,-0.776296579908716,0.686536577364796,-0.626201696410424,-0.685031805502417,-1.10567429954864,-0.817550991235578,-0.0232122632152681,4.93915667356954
1.910304,-0.0640524163915507,-0.555231585953289,0.480814384827278,-0.55609184231451,-0.552615631446708,-0.98245449610747,-0.806864256513842,-0.0130215967051768,4.93506930718937
2.111616,-0.383084342513282,-0.0416591574079116,0.280503517895785,-0.48430391992359,-0.427326343366148,-0.865215981656477,-0.79597488897475,-0.00292152953634645,4.93098476791565
2.40278399999999,-1.30071233825772,1.00956200808828,0.0631985014759414,-0.411504925374845,-0.30901131380701,-0.753848969671902,-0.784886610028691,0.00708820394381606,4.92690305688132
2.99808,-2.14998942275183,2.43095171898302,-0.193506139526632,-0.338361854805455,-0.197517915315572,-0.648243673629979,-0.773603141086058,0.0170078693879041,4.92282417521933
8.39980800000001,2.42648319935998,3.1841241457939,-0.511460418234284,-0.265541704352602,-0.0926935204381103,-0.548290307006945,-0.76212820355724,0.0268377324485105,4.91874812406262
3.05337600000001,-2.12594397698585,2.47362343252069,-0.900187291763853,-0.193711470153466,0.00561449827909955,-0.453879083279035,-0.750465518852629,0.0365780587782288,4.91467490454413
2.867616,-1.2182353470991,1.38672347549046,-1.32672926569502,-0.123538148345228,0.0975587682897817,-0.364900215922486,-0.738618808382615,0.0462291140296517,4.91060451779679
2.914272,0.0556579193075767,0.705858759449769,-1.73809308780169,-0.0556887350650673,0.18329191704766,-0.281243918413531,-0.726591793557589,0.0557911638553727,4.90653696495355
3.502656,0.999547049656584,0.184324885091934,-2.06140841546772,0.00916977354983488,0.262966572006457,-0.202800404228409,-0.714388195787942,0.0652644739079848,4.90247224714735
1.876608,-0.0141210688777522,-0.495722643846269,-2.21581792299677,0.0703971957175419,0.336735360619898,-0.129459886843353,-0.702011736484065,0.074649309840081,4.89841036551113
1.3981248,-0.159723804497374,-1.20503709266947,-2.14981252288962,0.127467460927846,0.404750910341707,-0.0611125797346014,-0.689466137056348,0.0839459373042547,4.89435132117783
1.3571712,-0.135964116987829,-1.6124142768908,-1.83916340561595,0.179754214153221,0.467165848625607,0.00235130362161219,-0.676755118915183,0.093154621953099,4.89029511528039
2.6462592,0.480172223842813,-1.69033952740937,-1.2759248018407,0.225976362173652,0.524132802925322,0.0610415497490507,-0.66388240347096,0.102275629439207,4.88624174895174
4.27679999999999,1.00409219890192,-1.57889990265227,-0.493510703426879,0.264524157729683,0.575804400694576,0.115067945171479,-0.65085171213407,0.111309225415172,4.88219122332484
4.20508800000001,-0.597438110205465,-1.15496509688506,0.417698131394888,0.293746488735562,0.622333269387093,0.164540276412661,-0.637666766314903,0.120255675533587,4.87814353953262
4.48415999999999,-2.10219837026439,-0.189245088798426,1.3218337417948,0.312000923564189,0.663872036456597,0.209568329996362,-0.624331287423852,0.129115245447045,4.87409869870802
6.40137600000001,-2.6000646819696,1.29937379007589,2.0748385236452,0.317594513906558,0.700573329356812,0.250261892446345,-0.610848996871306,0.137888200808139,4.87005670198398
