ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.10992712319443,-1.09962457412269,0.480444348448765,-0.542573806934903,-0.698611078660172,-1.14849101618615,-1.12711609069019,-0.0418307598289179,4.73736237706612
1.774656,0.641505901000078,-0.932084350255134,0.505632202093289,-0.42827198168402,-0.558110467508908,-1.03913898445105,-1.10458901968082,-0.0382714016445875,4.73973040513216
1.910304,0.253061804708887,-0.841576862698405,0.537612849535376,-0.319786105779808,-0.425408338140817,-0.934665028813754,-1.08206536911604,-0.0347472725958841,4.74206937025618
2.111616,-0.126430879948856,-0.484240737839752,0.545315036721771,-0.217452922104459,-0.300305484651055,-0.834984193366084,-1.05954716747341,-0.0312582398074811,4.74437927243799
2.402784,-1.31411238948516,0.45189519934981,0.497667509599218,-0.121609173540168,-0.182602701134775,-0.740011522199874,-1.03703644323053,-0.0278041704040526,4.7466601116774
2.99808,-2.36340468781902,1.90772001954936,0.361713762214382,-0.0325916029691285,-0.0721007816871316,-0.649662059406958,-1.01453522486497,-0.0243849315102729,4.7489118879742
8.39980799999999,2.4031150617121,2.7372198436679,0.0969562810136105,0.0492630467264663,0.0313994795967219,-0.563850849079167,-0.992045540854307,-0.0210003902508154,4.75113460132822
3.05337599999999,-1.95423329178936,1.88267736898618,-0.321018031927495,0.123618032664423,0.128097288621631,-0.482492935308333,-0.969569419676117,-0.0176504137503546,4.75332825173925
2.867616,-0.890396128510555,0.717988474557017,-0.843749107163602,0.190136611962547,0.218191851292442,-0.405503362186291,-0.94710888980798,-0.0143348691335644,4.7554928392071
2.914272,-0.16148774346972,0.38718897696398,-1.39314561887287,0.248475616138036,0.301882373514001,-0.33279717380487,-0.924665979727475,-0.0110536235251185,4.75762836373158
3.502656,0.888735960941695,0.224191773982599,-1.85959577227866,0.298266174305645,0.379368061191154,-0.264289414255904,-0.90224271791218,-0.00780654404969097,4.75973482531249
1.876608,-0.124134682609265,-0.326736709896006,-2.13823338569375,0.339132989979517,0.450848120228746,-0.199895127631225,-0.879841132839673,-0.00459349783195583,4.76181222394964
1.3981248,-0.116637444210389,-0.930293939404717,-2.17471775093512,0.370723628324885,0.516521756531625,-0.139529358022666,-0.857463252987532,-0.00141435199658721,4.76386055964284
1.3571712,-0.23907357009316,-1.23972626378745,-1.94104240322744,0.39268235845404,0.576588176004634,-0.0831071495220581,-0.835111106833336,0.00173102633174128,4.76587983239188
2.64625919999999,0.479919858683381,-1.35963515100893,-1.41517367774456,0.404191245053637,0.631246584552622,-0.0305435462212345,-0.812786722854661,0.00484277002835526,4.76787004219658
4.27679999999999,1.19973656263739,-1.36825693934385,-0.612813360118139,0.403913228362796,0.680696188080434,0.0182464077879729,-0.790492129529087,0.0079210119685812,4.76983118905674
4.20508799999999,-0.303810112822145,-1.02547029549454,0.375391900248343,0.390405153173078,0.725136192492916,0.0633476684137316,-0.768229355334194,0.0109658850277448,4.77176327297217
4.48416,-2.19136417793914,-0.115321455737483,1.39939440734626,0.36222386427604,0.764765803694913,0.104845191564209,-0.746000428747556,0.0139775220811722,4.77366629394268
6.40137599999999,-2.71498123912533,1.29808211649908,2.28683638205467,0.317856275016808,0.799784503074985,0.142823933147574,-0.723807378246754,0.0169560560041894,4.77554025196807
13.365216,2.70936079896114,2.52892053470229,2.85238679610815,0.25551090795586,0.830391538955457,0.177368849071993,-0.701652232309366,0.0199016196721226,4.77738514704814
14.07456,3.09282426789174,2.64052897050403,2.92052083212702,0.174126777502747,0.856781287045389,0.208564895245634,-0.679537019412969,0.0228143459602974,4.77920097918271
9.74937599999999,0.597175363323946,1.40874645933476,2.41856673614221,0.0767424963397877,0.87914538793828,0.236497027576664,-0.657463768035143,0.0256943677440404,4.78098774837158
4.06944,-2.24084674045648,-0.345679900839041,1.49864870082386,-0.029158694141108,0.897667003159247,0.261250201973253,-0.635434506653464,0.0285418178986771,4.78274545461455
2.60340479999999,-1.39429690849778,-1.63599698003228,0.368703703757255,-0.135231345121282,0.912527126489474,0.282909374343566,-0.613451263745512,0.0313568292995339,4.78447409791144
2.0864736,-0.457371860854572,-1.87992475595718,-0.75577379294093,-0.232982535820094,0.923906751710138,0.301559500595773,-0.591516067788864,0.0341395348219367,4.78617367826204
2.2111488,0.0273455701776423,-1.29057283141132,-1.63225289196555,-0.313734460420521,0.931986872602424,0.31728553663804,-0.5696309472611,0.0368900673412114,4.78784419566616
2.64893760000001,0.255909477245231,-0.747700091180721,-2.01040428776419,-0.36875770941732,0.936946851262301,0.330172438378535,-0.547797930639796,0.0396085597326844,4.78948565012362
2.42870399999999,0.130156724360183,-1.1636243915945,-1.70402010635546,-0.390941121010973,0.938936788067636,0.340305161725426,-0.526019046402531,0.0422951448716813,4.79109804163421
1.727568,-0.142761559395487,-2.51991309890855,-0.796948095620321,-0.379851137518144,0.938004903910434,0.347768662586881,-0.504296323026884,0.0449499556335283,4.79268137019774
1.5552,-0.570382787564638,-3.73931439658416,0.396585749659864,-0.336916465574697,0.93414139785577,0.352647896871067,-0.482631788990432,0.0475731248935514,4.79423563581402
6.374592,2.41641345982509,-2.93603777627961,1.5222844261462,-0.263627817306945,0.92733892401749,0.355027820486152,-0.461027472770754,0.0501647855270769,4.79576083848286
5.410368,-3.83627063130094,1.55260493636688,2.30369741685896,-0.161495486806598,0.91760971847483,0.354993389340303,-0.439485402845427,0.0527250704094305,4.79725697820406
19.0512,4.88791733206334,5.88903119872856,2.46963241317404,-0.0321429336267407,0.904978746933412,0.35262955934169,-0.418007607692031,0.0552541124159382,4.79872405497742
10.740384,-2.41635510770972,5.64307492623347,1.83576597787802,0.121083755382166,0.889492307622986,0.348021286398478,-0.396596115788143,0.0577520444219263,4.80016206880275
3.1104,-5.76492031128208,2.25429078253186,0.595123120709584,0.289270738499926,0.871251203627221,0.341253526418836,-0.375252955611342,0.0602189993027206,4.80157101967987
2.0436192,-1.59986755312689,-1.64614819075983,-0.908008190395136,0.461383648744819,0.850395610763187,0.332411235310931,-0.353980155639206,0.0626551099336474,4.80295090760857
1.8252,2.45519932761354,-4.63792613040543,-2.29678183927228,0.626513162872996,0.827104883769395,0.321579368982932,-0.332779744349312,0.0650605091900323,4.80430173258865
1.521072,4.46023280875939,-6.21412951147422,-3.14713484910303,0.774130878404391,0.801578268068849,0.308842883343005,-0.311653750219239,0.0674353299472017,4.80562349461994
1.477872,4.15262395646164,-6.34528253380499,-3.10093824711593,0.894690880794918,0.773980261548077,0.29428673429932,-0.290604201726566,0.0697797050804816,4.80691619370222
