ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.50164706607219,-0.201434820479814,0.601822647703173,-0.926461173401809,-1.07393644707951,-1.44304133856239,-1.23393760380567,-0.0248612402536948,4.41951468148524
1.774656,0.865857388142861,0.129455862150474,0.527319285283808,-0.676510260135203,-0.888306299997671,-1.27774358643463,-1.20920700409076,-0.0145450815772151,4.41985466949844
1.910304,0.206719864429822,0.369484416390718,0.460280689621175,-0.450135228672644,-0.713785099827823,-1.11983791773582,-1.18446339511704,-0.00432212022751925,4.42018257367144
2.111616,-0.486250499490476,0.775136351426111,0.372546056358076,-0.246436114643749,-0.5500616752576,-0.969196075455526,-1.15970946711517,0.00580791816982993,4.42049839408556
2.402784,-1.33692455473282,1.59757140564193,0.235954581137312,-0.064512953678133,-0.396824854974634,-0.825689802583333,-1.13494791031582,0.0158453079892696,4.42080213082211
2.99808,-2.4003505404793,2.82084019731031,0.0223454596016825,0.0965342185945863,-0.253763467666557,-0.689190842108818,-1.11018141494965,0.025790323605237,4.42109378396241
8.39980799999999,2.4677637721782,3.40625671550891,-0.296442112606009,0.237605366544794,-0.120566342021002,-0.559570937021559,-1.08541267124732,0.035643239392169,4.42137335358777
3.053376,-1.9869501998396,2.48816379531381,-0.733146421445752,0.359600454542873,0.0030776932744003,-0.436701830311134,-1.06064436943949,0.0454043297245028,4.42164083977951
2.867616,-0.957623138571328,1.25938829928583,-1.23881565489255,0.463419446959207,0.117479809532017,-0.320455264967121,-1.03587919975683,0.0550738689766754,4.42189624261895
2.914272,-0.0592289644910151,0.637579602522469,-1.74291446085911,0.54996230816418,0.222951178064216,-0.210702983979099,-1.01111985243,0.0646521315231241,4.42213956218742
3.50265600000001,1.01999556522043,0.223578850310051,-2.15003154210998,0.620129002528177,0.319802970183366,-0.107316730336644,-0.986369017689672,0.0741393917382859,4.42237079856621
1.876608,-0.00176080819231083,-0.354688498277142,-2.36650442462142,0.674819494421581,0.408346357201834,-0.0101682470293357,-0.961629385766496,0.083535923996598,4.42258995183665
1.3981248,-0.149681772047851,-0.994518080899333,-2.33713092701833,0.714955878450851,0.488892510431988,0.080870722953248,-0.936903646891139,0.0928420026724974,4.42279702208006
1.3571712,-0.18770407620719,-1.42282569890865,-2.03135188842921,0.74124852815456,0.561752601186197,0.165928436621529,-0.912194491294267,0.102057902140421,4.42299200937775
2.6462592,0.442903675351434,-1.66099237493737,-1.4378999576901,0.753186914013755,0.627237800776827,0.24513315098593,-0.887504609206541,0.111183896774807,4.42317491381105
4.27679999999999,1.25499596836662,-1.79079712277872,-0.585577362738104,0.749762796992496,0.685659280516247,0.318613123056872,-0.862836690858623,0.120220260950091,4.42334573546127
4.20508800000001,-0.146638186567964,-1.54050575136504,0.430253430470375,0.729809046708386,0.737328211716825,0.386496609844778,-0.838193426481179,0.12916726904071,4.42350447440972
4.48416,-1.98608095256434,-0.662444997815277,1.46459790944731,0.692131358246405,0.782553733698149,0.448911868360069,-0.81357750630487,0.138025195421103,4.42365113073772
6.40137599999999,-2.56257875295666,0.877577677649769,2.34616617337794,0.635519078571512,0.821625589884777,0.505987155613167,-0.78899162056036,0.146794314465706,4.42378570452659
13.365216,2.31768419357488,2.36051806131224,2.88584002394288,0.558519704092469,0.854782872679425,0.557850728614494,-0.764438459478311,0.155474900548955,4.42390819585765
14.07456,2.82532038197285,2.65262875047454,2.90067142045257,0.459904258811967,0.882240691770313,0.604630844374472,-0.739920713289388,0.164067228045289,4.42401860481221
9.749376,0.293898057356592,1.35930289359428,2.30605401778047,0.342440329175116,0.904213509011921,0.646455759903523,-0.715441072224252,0.172571571329145,4.4241169314716
4.06944,-2.21346831384878,-0.58486287442978,1.27266682251561,0.213018826411427,0.920905266111873,0.683453732212069,-0.691002226513567,0.180988204774958,4.42420317591712
2.60340480000001,-1.02068968420992,-1.99422548126558,0.0372640136364324,0.0795229468983756,0.932516906105321,0.715753018310532,-0.666606866387996,0.189317402757167,4.42427733823009
2.0864736,-0.457798297709039,-2.11785357554808,-1.16021748575187,-0.0499137755665746,0.939249372027414,0.743481875209334,-0.642257682078202,0.197559439650209,4.42433941849185
2.21114880000001,0.0399423155079282,-1.36407556363979,-2.07549994584416,-0.166964991786734,0.941297191861644,0.766768559918896,-0.617957363814849,0.205714589828521,4.42438941678368
2.6489376,0.171528347641768,-0.692324995736835,-2.47121357133649,-0.262882299022644,0.938830960037705,0.785741329449641,-0.593708601828599,0.213783127666539,4.42442733318692
2.42870399999999,0.126360705609386,-0.896036106925181,-2.16686769839401,-0.329735423005625,0.932017916404898,0.80052844081199,-0.569514086350115,0.221765327538701,4.42445316778289
1.727568,-0.322913535557407,-2.1613650764695,-1.19362435293629,-0.365171042449286,0.921009780796126,0.811258151016366,-0.54537650761006,0.229661463819445,4.42446692065289
1.5552,-0.61955456659902,-3.54847114803483,0.122097952564649,-0.368059942321491,0.905945268476905,0.818058717073191,-0.521298555839099,0.237471810883206,4.42446859187826
