ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.06824289067653,-0.0980180073331832,0.253897297563338,-0.897896184767547,-0.950467317843991,-0.790910186894618,-1.22809734693118,-0.039576682003081,4.43377820970242
1.774656,0.511862220151401,-0.0281305633791354,0.214817749132181,-0.719235821419541,-0.775041839200104,-0.688729947622214,-1.2011653851693,-0.0261857103576413,4.4325722601709
1.910304,0.051493754920748,0.0962062976369145,0.217578026320567,-0.554562681035381,-0.609625737579312,-0.591584981283322,-1.17428843627799,-0.0129172617660756,4.43136299509819
2.111616,-0.595674002714841,0.469911196871186,0.221509601283237,-0.403556627948768,-0.453967521406089,-0.499382533738875,-1.14746859192271,0.000229031161954827,4.430150415075
2.402784,-1.51212792164726,1.28087581329736,0.185943946174934,-0.265897526493406,-0.307815699104904,-0.412029850849806,-1.12070794376891,0.0132535358167887,4.42893452069205
2.99807999999999,-2.21497290600154,2.46819218205865,0.070600026067669,-0.141265241002998,-0.170918779100231,-0.329434178477049,-1.09400858348204,0.0261566195887645,4.42771531254003
8.39980799999999,2.39384727107295,3.02630359803227,-0.16325322229747,-0.0293396358112453,-0.0430252698165388,-0.251502762481538,-1.06737260272756,0.0389386498682215,4.42649279120968
3.053376,-2.05822801155325,2.08482699377192,-0.538114696093363,0.070199424748149,0.0761163203216991,-0.178142848724207,-1.04080209317093,0.0515999940454978,4.42526695729169
2.867616,-0.785101850131783,0.895875780691037,-1.01216163405776,0.157672076341483,0.186757482890012,-0.109261683065989,-1.0142991464776,0.0641410195109322,4.42403781137679
2.914272,-0.0715575366347498,0.437092180744462,-1.51610424351052,0.233398454635053,0.289149709463928,-0.0447665113678184,-0.987865854313027,0.0765620936548636,4.42280535405567
3.50265600000001,0.983797178056423,0.206519972247948,-1.94748228140158,0.297698695295157,0.383544491618976,0.0154354205093711,-0.961504308342662,0.0888635838676309,4.42156958591907
1.876608,-0.104387596885104,-0.272414201126262,-2.20039274255221,0.350892933988093,0.470193320930684,0.0714368667046462,-0.935216600231962,0.101045857539572,4.42033050755768
1.3981248,-0.20351137936394,-0.870097655104911,-2.20352252500329,0.393263792567309,0.549347688974581,0.123330581357073,-0.909004821646382,0.113109282061027,4.41908811956222
1.3571712,-0.27455887689948,-1.29137544612908,-1.91467785269599,0.424724926545737,0.621259087326195,0.171209318605717,-0.882871064251379,0.125054224822333,4.4178424225234
2.6462592,0.64502195364831,-1.51631243362445,-1.31640989718942,0.444165891491386,0.686179007561056,0.215165832589646,-0.856817419712406,0.136881053213829,4.41659341703194
4.27680000000001,1.01314048583721,-1.60661989846561,-0.436989605189656,0.449812837987527,0.74435894125469,0.255292877447925,-0.830845979694918,0.148590134625855,4.41534110367854
4.205088,-0.372124489342942,-1.3863571931986,0.628114966066985,0.439776396519766,0.796050379982628,0.29168320731962,-0.804958835864372,0.160181836448749,4.41408548305393
4.48416,-2.01889622496435,-0.589017399274269,1.71811026953409,0.412156893849677,0.841504815320397,0.324429576343799,-0.779158079886222,0.171656526072849,4.4128265557488
6.40137599999998,-2.46558406223655,0.816364727545213,2.64883233172138,0.365041070414352,0.880974084679806,0.353624738659526,-0.753445803425922,0.183014570888494,4.41156432235388
13.365216,2.43028262133403,2.1427961464994,3.21942599866221,0.296463951113765,0.914704832881222,0.379361448405869,-0.727824098148928,0.194256338286024,4.41029878345988
14.07456,2.83198403037329,2.3726717215604,3.23561186766614,0.205343425969384,0.942916801174556,0.401732459721894,-0.702295055720696,0.205382195655776,4.40902993965751
9.74937600000001,0.670461882004256,1.18893839372575,2.60524541971821,0.0957982590924377,0.965822099125212,0.420830526746666,-0.676860767806679,0.216392510388089,4.40775779153747
4.06944000000001,-2.23639099533194,-0.571250215114058,1.51339018985942,-0.0231309997618546,0.983642798213697,0.436748403619252,-0.651523326072333,0.227287649873302,4.40648233969049
2.60340479999999,-1.17706362727055,-1.84687296953335,0.212212292433243,-0.14134962296879,0.996603696814406,0.44957884447872,-0.626284822183113,0.238067981501754,4.40520358470727
2.0864736,-0.379530101165562,-1.91254273372017,-1.04198576825283,-0.248743303456757,1.00492959330174,0.459414603464133,-0.601147347804475,0.248733872663784,4.40392152717854
2.2111488,0.0682227003976242,-1.10270637127173,-1.97837896275219,-0.335307597894884,1.00884528605009,0.46634843471456,-0.576112994601873,0.25928569074973,4.40263616769499
2.6489376,0.334188948524467,-0.516484962609262,-2.33623620532136,-0.391308704333327,1.00857557343386,0.470473092369065,-0.551183854240762,0.26972380314993,4.40134750684734
2.428704,0.0556859320249229,-1.06656585962611,-1.94930591727514,-0.409607676371262,1.00434525382743,0.471881330566715,-0.526362018386598,0.280048577254724,4.40005554522631
1.727568,-0.14595608496316,-2.36056866045762,-0.970232260745203,-0.390521509863171,0.996379642855089,0.470665903446578,-0.501649578704835,0.290260380454451,4.39876028342261
1.5552,-0.532258332182245,-3.35858633883667,0.243175857544264,-0.335943889244508,0.98489674993051,0.466919565147719,-0.477048626860929,0.300359580139448,4.39746172202694
6.37459200000001,2.31928019433329,-2.55768557935964,1.34415771681707,-0.247793405048546,0.970083036982341,0.460735069809203,-0.452561254520334,0.310346543700055,4.39615986163003
5.410368,-3.9397416475803,1.71197232676754,2.10108064360616,-0.128085999548452,0.952138907213615,0.452205171570098,-0.428189553348505,0.32022163852661,4.39485470282258
19.0512,5.04313665048045,5.99736169887538,2.28553433785189,0.0207601969749057,0.931275683944572,0.441422624569471,-0.403935615010899,0.329985232009453,4.39354624619531
10.740384,-2.85573606891204,5.92807548804479,1.741068386493,0.193614153965582,0.907706595538496,0.428480182946385,-0.379801531172969,0.339637691538921,4.39223449233893
3.1104,-6.08572898482903,2.61946268347816,0.634350610714916,0.379861079231793,0.881665697327012,0.413470600839909,-0.355789393500171,0.349179384505354,4.39091944184414
2.0436192,-1.84161094786579,-1.5864740849598,-0.731398883509062,0.566928725882901,0.853421778123504,0.396486632389108,-0.331901293657959,0.358610678299089,4.38960109530167
1.8252,2.60067891824718,-5.08178177484085,-2.02646899170018,0.742414546383098,0.823282701899044,0.377621031733049,-0.30813932331179,0.367931940310467,4.38827945330223
1.521072,4.83656286676525,-6.96904299474065,-2.88110438674201,0.893721923807776,0.791666707191496,0.356966511217192,-0.284505574127118,0.377143537929825,4.38695451643652
1.477872,4.64475570897294,-7.05542645405254,-2.97176144045568,1.00912349371833,0.759025073541044,0.334615508198037,-0.261002137769397,0.386245838547503,4.38562628529526
2.901312,3.17513183626536,-4.68262508183121,-2.26330873782735,1.08127090180294,0.725742407928114,0.310659846580805,-0.237631105904084,0.395239209553839,4.38429476046917
2.118096,-4.94101217842008,1.3307862374289,-1.09209090479196,1.10575570525231,0.692133493230171,0.285190680858149,-0.214394570196632,0.404124018339171,4.38295994254895
18.6108192,4.35427269895283,7.55636469093829,0.131196642074925,1.08290564725682,0.658419467207417,0.258299025123217,-0.191294622312498,0.412900632293838,4.38162183212532
11.974608,-3.2957062998166,7.77295964033138,1.02992373582859,1.01676046324199,0.62466058703348,0.230075893469152,-0.168333353917136,0.42156941880818,4.38028042978899
13.3399872,2.03393314774689,3.57121358853851,1.42221582234947,0.912673837685101,0.590842577480021,0.200612299989104,-0.145512856676001,0.430130745272534,4.37893573613066
5.95123200000001,-1.28540700301882,-0.347405581150533,1.39198758729534,0.776359665863664,0.556935534202992,0.169999258776216,-0.122835222254549,0.43858497907724,4.37758775174106
3.71217600000001,-0.388156086254866,-3.01983015658221,1.07825759756673,0.612397290758673,0.522915669058681,0.138327997793258,-0.100302542318234,0.446932487612637,4.3762364772109
2.144448,-0.270920779389889,-4.12585751118084,0.615386919350724,0.425190640728383,0.488829248746117,0.105690600481482,-0.0779169085325113,0.455173638269062,4.37488191313088
1.6917984,-0.0651127217842337,-4.01603132796433,0.186380480166535,0.219361766964953,0.454866350063423,0.0721793641517611,-0.0556804125628362,0.463308798436854,4.37352406009173
1.728432,0.0824258423523541,-3.74032420907137,0.0371310362078356,-0.00038453598598395,0.421423972349313,0.0378866348881145,-0.0335951460746639,0.471338335506353,4.37216291868415
1.5273792,-0.106739437548811,-3.84163930153443,0.357622111071083,-0.228360027819514,0.388926173716853,0.00290496563263247,-0.0116632007334488,0.479262616867897,4.37079848949886
1.8042912,-0.0699841728131078,-3.95576369300083,1.12439969307142,-0.457143350449208,0.357809713579097,-0.0326730725637266,0.0101133317953535,0.487082009911824,4.36943077312656
2.48218559999999,-0.248504294588577,-3.77747145305069,2.11281858224688,-0.680873613795975,0.328514750768759,-0.0687550155416898,0.031732359846288,0.494796882028474,4.36805977015797
7.85972159999999,2.81114560049745,-2.30916990252427,3.01203567867066,-0.894396358097554,0.301461127676332,-0.105247725711316,0.0531917917538999,0.502407600608185,4.36668548118381
5.3391744,-4.39158910294467,2.11054490626759,3.48968419445831,-1.09343014318858,0.277042374101433,-0.14205794457254,0.0744895358527338,0.509914533041296,4.36530790679478
17.424288,5.51920084894016,4.83241314390903,3.22908167699774,-1.27340369668975,0.255568063439841,-0.179092431459728,0.0956235004773349,0.517318046718146,4.36392704758159
1.8226944,-5.86056962616934,1.92861004651774,2.04491203819585,-1.42577495843421,0.237027857639285,-0.216258446686948,0.116591593962248,0.524618509029072,4.36254290413496
1.7930592,-0.398721672136522,-1.58521975447178,0.266523790568762,-1.53640556851175,0.221297908393933,-0.253465109909506,0.137391724642018,0.531816287364415,4.36115547704561
