ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.77022378847335,-0.617369678345488,0.241891175751794,-0.936216897862376,-0.833118690857428,-1.2054406736411,-1.19896921702916,-0.0342471221324531,4.59773732174551
1.774656,0.910128381079645,-0.508908266859333,0.492236317754286,-0.725435662735733,-0.675797533270185,-1.04493880385113,-1.17938351346487,-0.0208002573700531,4.59479793093133
1.910304,0.149980735952568,-0.350181711533955,0.639027918664809,-0.531669300157904,-0.528858058353311,-0.891848837616181,-1.15963213804559,-0.00747482967612603,4.59185941333555
2.111616,-0.65251307667298,0.0863969346399643,0.674651452571604,-0.354520717056604,-0.39198322099536,-0.746041089623847,-1.13971964719776,0.00572953568404117,4.5889217738554
2.402784,-1.61692386170096,0.99088254384039,0.591492393562913,-0.193592820359551,-0.264855976084885,-0.607385874561747,-1.11965059734784,0.0188132134451614,4.58598501738812
2.99808,-2.40856357561507,2.20707438956652,0.38193621572698,-0.0484885169944593,-0.147159278510438,-0.475753507117493,-1.09942954492227,0.0317765783419475,4.58304914883097
8.39980800000001,2.33438659736326,2.73966492358213,0.0382404164849854,0.0811892861109546,-0.0385760831605732,-0.3510143019787,-1.0790610463475,0.0446200051091125,4.58011417308118
3.05337600000001,-1.86894251182445,1.85081904761033,-0.437238809094578,0.195837682028975,0.0612106550761567,-0.233038573832982,-1.05854965804996,0.0573438684813697,4.57718009503599
2.867616,-0.83132786309507,0.755166899746006,-0.998437508475098,0.295853763831885,0.152517981311199,-0.121696637367951,-1.03789993645612,0.0699485431934315,4.57424691959266
2.914272,-0.194618771608945,0.370643622445651,-1.57530636279987,0.38163462459197,0.235662940656,-0.0168588072712207,-1.01711643799242,0.0824344039800116,4.57131465164841
3.502656,0.943316807582991,0.166953308479551,-2.0643996020382,0.453577357381513,0.310962578222007,0.0816046017695949,-0.996203719085295,0.0948018255758225,4.5683832961005
1.876608,-0.172235921207802,-0.357768927029976,-2.36269341506851,0.512071395072957,0.378733939120666,0.173823275066883,-0.975166336161203,0.107051182715577,4.56545285784617
1.3981248,-0.188339673000151,-1.01817782211661,-2.41545639492246,0.557472534433587,0.439294068463425,0.259926897933029,-0.954008845646584,0.119182850133989,4.56252334178266
1.3571712,-0.0913525902241622,-1.41594149470995,-2.19470434838075,0.590070675745841,0.49296001136173,0.34004515568042,-0.932735803967889,0.131197202565771,4.55959475280721
2.6462592,0.596393830741997,-1.56018369109537,-1.68680954776866,0.609814810658779,0.540048812927029,0.414307733621444,-0.911351767551562,0.143094614745635,4.55666709581707
