ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.590601013315075,-0.329690782312765,0.648320899868732,-0.669940575326942,-0.78445236992036,-1.1684481512243,-1.09923666029117,-0.00949410462112564,4.71567472778607
1.774656,0.278988288346897,-0.382454288290926,0.503540463923517,-0.552665710613321,-0.654340442340403,-1.04517698636898,-1.07666382508915,0.00221800801542513,4.71287073842826
1.910304,0.110603148826726,-0.226856360323311,0.378975614915898,-0.444615530698015,-0.53049623442154,-0.927479319921888,-1.05411466917866,0.0138238156135267,4.71006613073105
2.111616,-0.479295557266921,0.246479585907038,0.252513032521312,-0.345553252265083,-0.412804162625388,-0.815260423833603,-1.03159109127335,0.025323641254542,4.70726091185655
2.40278399999999,-1.41979967537574,1.15651952311119,0.102039396415192,-0.255242091998586,-0.301148643413566,-0.708425570054726,-1.00909499008687,0.0367178080198334,4.70445508896684
2.99808,-2.20267624107736,2.44808240270998,-0.094670997036435,-0.173445266582583,-0.195414093247691,-0.606880030535851,-0.986628264332855,0.0480066389907635,4.70164866922405
8.39980799999999,2.4512689039235,3.15677145763541,-0.360293384705184,-0.0999259927011351,-0.0954849285893797,-0.510529077227575,-0.964192812724952,0.0591904572486949,4.69884165979026
3.053376,-2.02692936104115,2.38334296521063,-0.706850614273185,-0.0344474870383,-0.00124556590025121,-0.419277982080493,-0.941790533976805,0.0702695858749903,4.69603406782758
2.867616,-0.966791333525235,1.26015680061031,-1.10279519013102,0.0232270337218616,0.0874195783580772,-0.333032017045201,-0.919423326802056,0.081244347951012,4.69322590049811
2.914272,-0.153041148749755,0.686837073561366,-1.49750261070668,0.0733343528952901,0.170626087723988,-0.251696454072295,-0.897093089914351,0.0921150665581229,4.69041716496395
3.502656,1.03891192142215,0.186449496416797,-1.81649581484643,0.116111253797926,0.248489545735864,-0.17517656511237,-0.874801722027331,0.102882064777685,4.68760786838719
