ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.987372053980746,-0.345036499964376,-0.064003532486985,-1.00750790886653,-0.666149287831871,-1.30183558329015,-0.780492403536781,0.00535710950867983,4.98602630372467
1.774656,0.233059876878193,0.196674378308901,-0.238939330639754,-0.774758235250149,-0.563700956097371,-1.14473422543297,-0.774786221135703,0.0125923397004928,4.98284818421066
1.910304,-0.357079661425335,0.439709456661353,-0.364462351317097,-0.571917912465263,-0.46802233549724,-0.994705845901305,-0.768727858058304,0.0197610402951013,4.97966546980108
2.111616,-0.975531230177754,0.757804988742048,-0.471645505218457,-0.396822044815797,-0.378863353359774,-0.851630499605044,-0.762322552786668,0.0268634287460034,4.97647816328356
2.40278399999999,-1.57652951488555,1.50522174153174,-0.591561703043279,-0.247305736605676,-0.295973937013269,-0.715388241454078,-0.755575543802882,0.0338997225066973,4.97328626744573
2.99808,-2.22838166883899,2.69990778461205,-0.755497792153807,-0.121204092138826,-0.219104013786018,-0.585859126358299,-0.748492069589033,0.0408701390306812,4.97008978507522
8.399808,2.44334374787671,3.29508448715882,-0.99558478989018,-0.0163522157191732,-0.148003511006317,-0.462923209227597,-0.741077368627203,0.047774895771453,4.96688871895966
3.053376,-2.01113150831438,2.4689604385478,-1.32826452176573,0.0694147883493558,-0.08242235600246,-0.346460544971861,-0.733336679399481,0.0546142101825109,4.9636830718867
2.867616,-0.895102756907364,1.35282284643094,-1.70487422371259,0.138261815762836,-0.0221104761027428,-0.236351188500983,-0.725275240387949,0.061388299717353,4.96047284664396
2.914272,0.124252192260632,0.728802472775025,-2.05259242165453,0.192353762217341,0.0331822013645402,-0.132475194724853,-0.716898290074695,0.0680973818294774,4.95725804601906
3.502656,0.979742960601908,0.228074028038078,-2.28904856561642,0.233927517522117,0.0837057490710939,-0.0347126185533611,-0.708211066941804,0.0747416739723823,4.95403867279965
1.876608,0.0349839959006145,-0.478944818074626,-2.33490167491544,0.265439979397236,0.129710239688624,0.0570564851036025,-0.699218809471361,0.0813213935995658,4.95081472977336
1.3981248,-0.271919197969305,-1.19661916619625,-2.1526795581142,0.288807404240984,0.171445745888834,0.142952061336147,-0.689926756145453,0.087836758164526,4.94758621972783
1.3571712,-0.362129267490184,-1.64609919662407,-1.72926495473724,0.304291637668389,0.209162340343431,0.223094055234383,-0.680340145446163,0.0942879851207609,4.94435314545068
2.6462592,0.670507315421651,-1.82907788713022,-1.06563660799221,0.310928297655202,0.24311009572412,0.297602411888419,-0.670464215855578,0.100675291921769,4.94111550972954
4.27680000000001,1.07679817820647,-1.82444308553998,-0.197154210078708,0.307635574606471,0.273539084702604,0.366597076388365,-0.660304205855784,0.106998896021047,4.93787331535205
4.205088,-0.428702172993074,-1.46461143535334,0.788179965978766,0.293648054169985,0.30069937995059,0.430197993824331,-0.649865353928865,0.113259014872095,4.93462656510584
4.48416000000001,-2.24314561489803,-0.548525294909105,1.75829141340571,0.268331208540338,0.324841054139783,0.488525109286426,-0.639152898556908,0.11945586592841,4.93137526177855
6.401376,-2.56926975555051,0.891835280071476,2.55889414885787,0.231064861462694,0.346214179941888,0.54169836786476,-0.628172078221998,0.125589666643491,4.9281194081578
13.365216,2.5186852835183,2.21812638685601,3.03037761639827,0.181205747403895,0.36506883002861,0.589837714649443,-0.61692813140622,0.131660634470835,4.92485900703123
14.07456,3.04517737920417,2.43452321408495,3.02029162440526,0.118435540729842,0.381653455510584,0.633063094730584,-0.60542629659166,0.13766898686394,4.92159406118648
9.74937599999998,0.528463552842629,1.22538649885053,2.45618863451704,0.0446702428505729,0.396206623856792,0.671494453198293,-0.593671812260403,0.143614941276305,4.91832457341117
4.06944,-2.3444239190484,-0.561506530960872,1.48492711469461,-0.0354163123357011,0.4089512000002,0.705251735142679,-0.581669916894536,0.149498715161428,4.91505054649294
2.6034048,-1.28163254230866,-1.87467919181453,0.306474897498785,-0.116604195455727,0.42009807663792,0.734454885653853,-0.569425848976142,0.155320525972807,4.91177198321941
2.0864736,-0.378061223695253,-2.07206247999931,-0.872780178093822,-0.193649179092335,0.429828399601133,0.759223849821924,-0.556944846987309,0.16108059116394,4.90848888637823
2.2111488,0.0648560944796185,-1.40678225512472,-1.81543357053436,-0.261203949524124,0.43829249900445,0.779678572737,-0.544232149410122,0.166779128188325,4.90520125875703
2.6489376,0.227055394282042,-0.794391532111458,-2.26784693258737,-0.313562185356881,0.445577581697801,0.795938999489194,-0.531292994726665,0.17241635449946,4.90190910314343
2.428704,0.0146671459904676,-1.10050840303455,-2.04104761119888,-0.345629178474014,0.451718303249091,0.808125075168613,-0.518132621419024,0.177992487550843,4.89861242232507
1.727568,-0.379262395073454,-2.34685783435524,-1.17972964981846,-0.356332321574754,0.456709419222384,0.816356744865366,-0.504756267969285,0.183507744795973,4.89531121908958
1.5552,-0.439134513827683,-3.61275371583759,0.0277798626280563,-0.345800144122076,0.46047541042561,0.820753953669565,-0.491169172859535,0.188962343688347,4.8920054962246
6.374592,2.45777582350596,-3.02048149276401,1.23874036304446,-0.314103090153939,0.46281247606136,0.821436646671319,-0.477376574571857,0.194356501681464,4.88869525651776
5.41036799999999,-3.8912754049736,1.40506334836241,2.16305844520559,-0.26121316819293,0.463418132664249,0.818524768960738,-0.463383711588337,0.199690436228822,4.88538050275669
19.0512,4.94993248698437,5.89903700331425,2.47879806847726,-0.187197963304091,0.461971288871941,0.81213826562793,-0.449195822391061,0.204964364783919,4.88206123772902
10.740384,-2.8957128389972,5.75041278016191,1.95374747235383,-0.0931742380914223,0.458148427056997,0.802397081763005,-0.434818145462115,0.210178504800253,4.87873746422239
3.1104,-5.83776781392482,2.34930724808075,0.775868826081842,0.0172924014256885,0.45168306892886,0.789421162456074,-0.420255919283584,0.215333073731322,4.87540918502442
2.04361920000001,-1.7125941663113,-1.59377973461537,-0.711482137566791,0.140006502250096,0.442435295495302,0.773330408944891,-0.405514382337553,0.220428289030624,4.87207640292276
1.8252,2.37479052871123,-4.510068894246,-2.12736615618276,0.270732575286191,0.430339410422009,0.754244615127993,-0.390598773106109,0.225464368151657,4.86873912070503
1.521072,4.24218010929638,-6.10497480423696,-3.00742982947841,0.404910287172463,0.415443476022746,0.732283803332362,-0.375514330071336,0.23044152854792,4.86539734115887
1.477872,4.69384074961396,-6.46285513666667,-2.99011280623845,0.536568297617222,0.398015840938411,0.707568063955179,-0.36026629171532,0.235359987672911,4.8620510670719
2.901312,2.94538842376129,-4.35885767613754,-2.14143241815984,0.655317087282545,0.378398204654338,0.680217401224538,-0.344859896520146,0.240219962980127,4.85870030123177
2.118096,-4.94690794648893,1.30617418900468,-0.851298899915206,0.752627048189797,0.356866933040397,0.650351849149207,-0.329300382967901,0.245021671923067,4.8553450464261
18.6108192000001,4.34121951420554,7.27774280841183,0.428098946533018,0.823685412912048,0.333664034113533,0.618092791328584,-0.313592989540669,0.249765331955228,4.85198530544253
11.974608,-3.20998062637973,7.45121780057137,1.28254110109135,0.865818580618085,0.30900249127989,0.583561737545529,-0.297742954720536,0.25445116053011,4.84862108106868
