ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.85844210370072,-0.571561220544398,-0.00119511236733886,-0.875559295719197,-0.949412023036806,-1.13895746656594,-1.11039876830447,-0.0743527869786818,4.63437749695981
1.774656,0.766005938563642,-0.276141113140895,0.406975784569569,-0.718301945539243,-0.78868198903775,-1.01140785442366,-1.08880170499864,-0.0694673717621987,4.63788401523635
1.910304,-0.0615064455360919,-0.0462853818498881,0.679403418281828,-0.571461397186511,-0.637890896932611,-0.889613142529745,-1.06715703199015,-0.0646390499367517,4.64135823709477
2.111616,-0.92677650339894,0.345728562366556,0.810844116719655,-0.4349758610217,-0.496718108139125,-0.773475435061105,-1.04546786391369,-0.0598675680781588,4.6448001647792
2.402784,-1.78454271417403,1.11992387462695,0.79605420783327,-0.308783547405514,-0.364842984075032,-0.662896836194669,-1.02373731540393,-0.0551526727622375,4.64820980053379
2.99808,-2.41519946771639,2.24050664954744,0.629790019572893,-0.192822666698655,-0.241944886158068,-0.557779450107357,-1.00196850109556,-0.0504941105648061,4.65158714660268
8.39980799999998,2.33246636662472,2.74035588561819,0.306814917859783,-0.0870314292618247,-0.127703175805971,-0.458025380976092,-0.980164535623262,-0.0458916280616823,4.65493220523003
3.053376,-1.85866664053987,1.84516724050755,-0.165680498640034,0.00865195454427467,-0.0217972144364793,-0.363536732977794,-0.958328533621712,-0.0413449718286839,4.65824497865996
2.867616,-0.663932679392148,0.720698787176263,-0.73048648845905,0.0942892743589402,0.0760936365326698,-0.274215610289385,-0.936463609725595,-0.0368538884416288,4.66152546913663
2.914272,-0.140948063039331,0.344609602474463,-1.30988937681282,0.169942319821471,0.166290015683739,-0.189964117087787,-0.914572878569592,-0.032418124476335,4.66477367890417
3.502656,0.896000248057737,0.200281116970869,-1.79941579671434,0.235672880571164,0.24911256159899,-0.110684357549922,-0.892659454788387,-0.0280374265086204,4.66798961020674
1.876608,-0.174316862337085,-0.260356788426934,-2.09446578790667,0.291559004067008,0.324881912860685,-0.036278435852711,-0.87072645301666,-0.0237115411143026,4.67117326528847
