ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.936332682721217,-0.32309485666086,0.281566226736892,-0.682312043296543,-0.823050796069308,-1.21190131240672,-1.35999008450367,-0.0135828659488649,4.82118509121764
1.774656,0.405293772581688,0.0502324868311465,0.0271301955251494,-0.546220767874522,-0.676903804606579,-1.08226839920172,-1.33168136901773,-0.0111624464332322,4.82397967836796
1.910304,0.0935816398529044,0.455372826552004,-0.162632204166943,-0.418956695144804,-0.537948020656031,-0.958496498396707,-1.30342633205521,-0.00877108733900779,4.82674274707268
2.111616,-0.658674192438941,1.0375085534264,-0.317351896313132,-0.300662761383968,-0.406043742130446,-0.840484860317076,-1.27522721110588,-0.00640866544070085,4.82947429733178
2.402784,-1.41581763028421,1.94949455154594,-0.466659804887168,-0.191481902868599,-0.281051266942608,-0.728132735288213,-1.24708624365951,-0.00407505751282139,4.83217432914529
2.99808,-2.30498718423357,3.16297244124827,-0.640267809881447,-0.0915570558752741,-0.162830893005301,-0.621339373635506,-1.21900566720588,-0.00177014032987832,4.83484284251317
8.39980799999999,2.45674032848998,3.75509833348288,-0.868211615362973,-0.00103115668057745,-0.0512429182313077,-0.520004025684343,-1.19098771923475,0.000506209333618555,4.83747983743546
3.053376,-2.03637272591776,2.89011165848857,-1.16741843180706,0.0799528584389111,0.0538523594665888,-0.424025941760111,-1.16303463723589,0.00275411470315987,4.84008531391213
2.867616,-1.02556581927348,1.63252818137885,-1.50067149368505,0.151252053206609,0.152594642175605,-0.3333043721882,-1.13514865869908,0.00497369900423624,4.84265927194319
2.914272,-0.0522234360426638,0.831803845444408,-1.80747989143995,0.212723491345937,0.245123631982957,-0.247738567293996,-1.10733202111408,0.0071650854623382,4.84520171152864
3.50265600000001,1.05268003653376,0.177293196506172,-2.00826340284799,0.264224236580312,0.331579030975862,-0.167227777402886,-1.07958696197067,0.00932839730295613,4.84771263266849
1.876608,0.108137418789565,-0.585379520240569,-2.02893264435038,0.305634497365451,0.412100541241537,-0.0916712528402607,-1.05191571875862,0.0114637577515807,4.85019203536273
1.3981248,-0.0940357191351549,-1.29583797824704,-1.83296889817636,0.336910539268395,0.486827864867199,-0.0209682439315058,-1.02432052896769,0.0135712900337026,4.85263991961136
1.3571712,-0.373397568902696,-1.76232743599803,-1.41063505411326,0.357910765102756,0.555900703940064,0.04498199899799,-0.996803630087668,0.015651117374812,4.85505628541438
2.6462592,0.417470095938539,-2.01538750348235,-0.764201977752055,0.36819170344545,0.619458760547348,0.106280225622839,-0.969367259608313,0.0177033630003998,4.85744113277179
4.2768,1.0108635624948,-2.09599903782747,0.0801860651789366,0.366992276411845,0.677641736776269,0.163027185617654,-0.9420136550194,0.0197281501359565,4.8597944616836
4.20508800000001,-0.341799484740974,-1.76785312812579,1.03169678145086,0.353485734555483,0.730589334714043,0.215323628657046,-0.914745053810699,0.0217256020069723,4.86211627214979
4.48415999999999,-2.15251511498292,-0.773324839034211,1.95565673897047,0.326845328429904,0.778441256447886,0.263270304415627,-0.887563693471982,0.0236958418389382,4.86440656417038
6.40137599999999,-2.48315776163039,0.819578548680406,2.70683844404466,0.286137078560365,0.821337204065017,0.306967962568011,-0.860471811493018,0.0256389928573442,4.86666533774536
13.365216,2.36389623171198,2.2839797418352,3.12810162487143,0.229964397567709,0.85941688915865,0.346517352788809,-0.833471645363579,0.0275551782876815,4.86889259287473
14.07456,3.05005158311724,2.58777196205782,3.07087395436923,0.157466529270621,0.892818739793744,0.382019224752633,-0.806565432573435,0.02944452135544,4.87108832955849
9.74937600000001,0.334141301584316,1.35772936693604,2.48056816146611,0.0713450365919811,0.92167225443637,0.413574328134094,-0.77975541061236,0.0313071452861108,4.87325254779664
4.06943999999999,-2.3279047515594,-0.50426227858316,1.50663117243974,-0.0229337138669115,0.946090998416849,0.441283412607807,-0.753043816970121,0.0331431733051841,4.87538524758919
2.6034048,-1.32093879374005,-1.87668274636824,0.346840597746695,-0.119248270807798,0.966184884169626,0.465247227848381,-0.726432889136491,0.0349527286381506,4.87748642893612
2.0864736,-0.496779704973002,-2.08895375082923,-0.792057052826364,-0.211509485808759,0.982063824129148,0.485566523530431,-0.69992486460124,0.0367359345105007,4.87955609183745
