ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.18377417058,-0.508726915459062,0.488592117270108,-1.08968324574895,-0.839433019062729,-0.943850107787529,-1.25414744496789,-0.0317578680402303,4.74048320214198
1.774656,0.493125419942957,-0.312233588676014,0.486610454924756,-0.852079265230146,-0.706350951101724,-0.829321736131173,-1.22152786189133,-0.0286822669682478,4.74304105255507
1.910304,0.15268255560516,-0.0718057289123111,0.450344499643817,-0.638083031384872,-0.579473311421367,-0.720390346272572,-1.18908956764762,-0.0256355696159753,4.74556911601466
2.111616,-0.730987074754325,0.390258229380625,0.367334200277351,-0.446532270590602,-0.458713499302245,-0.616952011965599,-1.15683350996923,-0.0226176828881695,4.74806739267044
2.40278400000001,-1.68858080931867,1.25216049958963,0.225119505675419,-0.27626470922481,-0.343984914024947,-0.518902806964126,-1.12476063658859,-0.0196285136895876,4.75053588267212
2.99808,-2.23784225415109,2.47304845273329,0.0104985994268913,-0.126118073664972,-0.235200954870062,-0.426138805022026,-1.09287189523814,-0.0166679689249863,4.75297458616936
8.39980799999999,2.44289704153495,3.07805525473335,-0.292679564425628,0.00506990971143705,-0.132275021118176,-0.338556079893172,-1.06116823365033,-0.0137359554991228,4.75538350331188
3.05337599999999,-2.05258164633697,2.21530373551824,-0.688949712104448,0.118461514526943,-0.035120512049879,-0.256050705331436,-1.0296505995576,-0.0108323803167538,4.75776263424937
2.867616,-0.95842015227858,1.05589628263095,-1.13317076999033,0.215219014404071,0.0563491730542414,-0.178518755090689,-0.998319940692394,-0.00795715028263617,4.76011197913151
2.914272,-0.331611904081037,0.525133597218759,-1.56279532361636,0.296504682965345,0.142220634913597,-0.105856302924806,-0.967177204787152,-0.00511017230152696,4.76243153810799
3.50265599999999,0.971659009188762,0.0956116858699023,-1.901530517728,0.363572289522869,0.2225804742476,-0.0379594225876582,-0.936223339574317,-0.00229135327818305,4.76472131132852
1.876608,-0.00214230487953738,-0.58601358896075,-2.07434759089671,0.418041586147051,0.297515291775661,0.0252758121668815,-0.905459292786332,0.000499399882638805,4.76698129894277
1.3981248,-0.222868910173758,-1.2325587999436,-2.04031383685052,0.461376481734906,0.367111688217193,0.0839533275849409,-0.874886012155641,0.00326218027618138,4.76921150110045
1.3571712,-0.142293336325383,-1.55681546910778,-1.77667594083798,0.493797446654396,0.431456264291608,0.138177049912647,-0.844504445414686,0.00599708099768778,4.77141191795124
