ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.906758902882731,-0.0267121758262465,0.666874467523714,-0.990595259937363,-1.04418985878363,-1.32840711706469,-1.14089116463084,-0.0531990086932888,4.73099082288185
1.774656,0.246900905515146,0.0393107913010384,0.667524266150936,-0.78984629912834,-0.870852006140552,-1.17264045754606,-1.12998190687162,-0.0416136067360396,4.72931706380797
1.910304,0.0432063379476619,0.0270899690158433,0.674050630501414,-0.60228506601683,-0.707535642445201,-1.02375090498517,-1.11878871171462,-0.0301421289261813,4.72763554889823
2.111616,-0.542418417366138,0.248149068998275,0.654167384219847,-0.42796706024234,-0.553986537093708,-0.881619646648938,-1.10731610695834,-0.0187841748878919,4.72594628340505
2.402784,-1.25718621563472,0.98867794073191,0.57558835095093,-0.266947781444375,-0.40995045948221,-0.746127869804277,-1.09556862040126,-0.00753934424534973,4.72424927258083
2.99808,-2.24350221082354,2.20100578206382,0.406450350917927,-0.119282729262439,-0.275173179006839,-0.617156761718099,-1.08355077984188,0.00359276337726768,4.72254452167799
8.39980799999998,2.4328879359562,2.84346003722979,0.116582190658361,0.0149725966639603,-0.149400465063731,-0.494587509657318,-1.0712671130787,0.0146125483557819,4.72083203594893
3.053376,-2.01772480564597,2.03184859167334,-0.309213274227803,0.135762696695318,-0.0323780870490212,-0.378301300888848,-1.0587221479102,0.0255204110660148,4.71911182064607
2.867616,-1.01548828003161,0.90575888973317,-0.826401120329516,0.24303207119213,0.0761481856411559,-0.268179322679601,-1.04592041213488,0.0363167518837887,4.71738388102181
2.914272,-0.193123359901341,0.360915765864055,-1.3651758243905,0.336725220514889,0.176432583610666,-0.164102762296493,-1.03286643355123,0.0470019711849252,4.71564822232856
3.502656,1.04062144786873,-0.0489476431640616,-1.83567567213147,0.416786645024091,0.268729337463374,-0.065952807006435,-1.01956473995775,0.0575764693452465,4.71390484981874
1.876608,-0.0957935376981019,-0.629741011903573,-2.14847872232675,0.483160845080229,0.353292677803145,0.0263893559236585,-1.00601985915294,0.0680406467405744,4.71215376874475
1.3981248,-0.177486021488028,-1.16171727203623,-2.23896542790091,0.535809423196719,0.430376835233844,0.113042539226874,-0.99223631893527,0.0783949037467309,4.71039498435901
1.3571712,-0.350311415101563,-1.43096740791102,-2.06175047986291,0.574607406213445,0.500236040359336,0.194125555636298,-0.978218647103251,0.0886396407395382,4.70862850191392
2.6462592,0.444575563918966,-1.50615847621668,-1.58577606492216,0.598716554455196,0.563124523783487,0.269757217885017,-0.963971371455371,0.0987752580948178,4.70685432666189
4.27679999999999,1.06894677410495,-1.46974307760998,-0.820658254856319,0.606701917852853,0.619296516110163,0.340056338706118,-0.949499019790124,0.108802156188392,4.70507246385534
4.205088,-0.465757584346835,-1.18049659324965,0.152585304965172,0.597018114810118,0.669006247943228,0.405141730832686,-0.934806119906003,0.118720735396083,4.70328291874667
4.48415999999999,-1.88811668022766,-0.35795327309042,1.18159965137076,0.568119763730696,0.712507949886546,0.46513220699781,-0.919897199601502,0.128531396093712,4.70148569658829
6.40137600000001,-2.51715719086814,1.11507185271497,2.08186821067477,0.518461483018289,0.750055852543985,0.520146579934574,-0.904776786675113,0.138234538657101,4.69968080263262
13.365216,2.41259178431142,2.50534670411431,2.6483509501121,0.446318040261254,0.781904877549764,0.570303662376067,-0.88944940892533,0.147830563462072,4.69786824213206
14.07456,2.88204621251198,2.72651967419476,2.68098047361224,0.349917542299331,0.808312710659535,0.615722267055373,-0.873919594150646,0.157319870884448,4.69604802033902
9.74937599999999,0.402291411092613,1.45604801447289,2.08143653542029,0.231324189576461,0.8295377286593,0.65652120670558,-0.858191870149556,0.16670286130005,4.69422014250592
4.06944,-2.29935519414091,-0.392715262840185,1.03163921970249,0.0985618768039401,0.845838308335066,0.692819294059775,-0.84227076472055,0.175979935084701,4.69238461388516
2.6034048,-1.12011305785387,-1.69981682591349,-0.218337693744848,-0.0390535386183588,0.857472826472839,0.724735341851042,-0.826160805662125,0.185151492614221,4.69054143972915
2.0864736,-0.179542922864199,-1.79179673045468,-1.41065546503002,-0.172180350865359,0.864699659858623,0.752388162812471,-0.809866520772771,0.194217934264434,4.68869062529031
2.2111488,0.14990843277907,-1.0454558400299,-2.26364969684741,-0.29158115515935,0.867777185278424,0.775896569677146,-0.793392437850984,0.20317966041116,4.68683217582103
2.6489376,0.464933778720782,-0.589036303869874,-2.51425872364132,-0.387920591225992,0.866956171758803,0.795379375178154,-0.776743084695255,0.212037071430222,4.68496609657374
2.42870400000001,0.166895006083734,-1.19072202346771,-1.9973184994059,-0.453132934166036,0.862450504780643,0.810955392048582,-0.759922989104079,0.220790567697443,4.68309239280084
1.727568,-0.144748203593657,-2.57094964408305,-0.871194723874417,-0.484992964681656,0.854444186558725,0.822743433021517,-0.742936678875947,0.229440549588643,4.68121106975475
1.5552,-0.563710184188655,-3.7310469426354,0.490745788191748,-0.482711433103326,0.843129891873805,0.830862310830044,-0.725788681809355,0.237987417479645,4.67932213268786
6.374592,2.22747428660671,-2.96594472559613,1.71151156666257,-0.445562681732964,0.828699606428685,0.835430838207251,-0.708483525702795,0.246431571746271,4.6774255868526
5.410368,-4.01629740848714,1.40554640235287,2.5177774408539,-0.372842996924701,0.811313249358077,0.836567827886223,-0.691025738354761,0.254773412764343,4.67552143750137
19.0512000000001,5.03131779769022,5.80403843314933,2.64604531869287,-0.264552657854596,0.791121098121086,0.834392092600048,-0.673419847563745,0.263013340909682,4.67360968988658
10.740384,-2.6931359069127,5.80037578009108,1.92050989475591,-0.124844931817772,0.768269699965699,0.829022445081812,-0.65567038112824,0.271151756558111,4.67169034926065
3.1104,-5.96102500490327,2.60759113171918,0.541840417954449,0.0360112104947998,0.742892136432647,0.820577698064601,-0.637781866846742,0.279189060085452,4.66976342087597
2.0436192,-1.58635724278679,-1.33016252385376,-1.12408078018548,0.206231859505618,0.715124539277657,0.809176664281502,-0.619758832517742,0.287125651867526,4.66782890998497
1.8252,2.77039625590156,-4.42058404158755,-2.66774238711592,0.37436294480188,0.685160443353663,0.794938156465602,-0.601605805939733,0.294961932280156,4.66588682184005
1.521072,4.7518793554294,-5.97905768914158,-3.59212207088082,0.528843442931378,0.653341142514835,0.777980987349986,-0.58332731491121,0.302698301699163,4.66393716169362
1.477872,4.53269861995004,-5.99718877664069,-3.46538595966403,0.658916718552926,0.620056947323123,0.758423969667742,-0.564927887230666,0.31033516050037,4.66197993479809
2.901312,2.71582814801871,-3.9957319878742,-2.30496225237632,0.757977517146614,0.585522157286145,0.736385916151955,-0.546412050696592,0.317872909059598,4.66001514640587
2.118096,-4.96471907822762,1.16918804992934,-0.589981472074353,0.822202936223756,0.549829679258306,0.7119856714135,-0.527784333107484,0.32531194775267,4.65804280176938
18.6108192,4.31782214741578,6.69354343886785,1.09339253537057,0.851245778000908,0.51300834832534,0.685341130478781,-0.509049262261834,0.332652676955406,4.65606290614101
11.974608,-3.31887596467666,6.58536084190126,2.21077213488487,0.846105947092566,0.474971872357429,0.656565911869534,-0.490211365958136,0.33989549704363,4.65407546477319
13.3399872,2.20576626683833,2.23496799717629,2.52680038395803,0.807960561493319,0.435565055611077,0.625772557011881,-0.471275171994882,0.347040808393163,4.65208048291831
5.951232,-0.984726275103265,-1.50686419220854,2.17170730005571,0.739595946862251,0.39462434098299,0.593073675303202,-0.452245208170566,0.354089011379828,4.6500779658288
3.712176,-0.076661650109036,-3.62197262054406,1.35181832737871,0.643323932794674,0.352082835535053,0.558582403913542,-0.433126002283682,0.361040506379445,4.64806791875706
2.144448,-0.0566722335659994,-4.02140923645685,0.281734986617271,0.521236000749759,0.307942499371429,0.522412971534694,-0.413922082132722,0.367895693767838,4.6460503469555
1.6917984,0.0562056208062107,-3.25446655284195,-0.732682988226412,0.375406646712895,0.262430536423905,0.484679862746079,-0.394637975516181,0.374654973920827,4.64402525567653
1.728432,-0.0241152772293122,-2.48052461770264,-1.2847351214931,0.207608570305906,0.216410832980242,0.44549762467319,-0.37527821023255,0.381318747214236,4.64199265017256
1.5273792,-0.138169283337196,-2.41563797872065,-1.08021708083955,0.0208014221255889,0.171075799902778,0.404981160996912,-0.355847314080324,0.387887414023885,4.639952535696
1.8042912,-0.241673662434837,-2.82739388047786,-0.174329620551303,-0.179375519051817,0.127664946605532,0.363245838989655,-0.336349814857996,0.394361374725597,4.63790491749926
2.4821856,-0.328757413226097,-3.11060284328849,1.13511762036967,-0.391838842591654,0.0874536878901125,0.320407034539209,-0.316790240364059,0.400741029695195,4.63584980083475
7.85972159999999,2.87825263177606,-1.98269830698633,2.44099938734574,-0.615692357286389,0.0517280330926883,0.276579992538324,-0.297173118397006,0.407026779308499,4.63378719095487
5.33917440000001,-4.41506475894541,2.13734964404589,3.3038459880875,-0.849560645525605,0.0217669207631441,0.231879531655292,-0.277502976755331,0.413219023941332,4.63171709311206
17.424288,5.50416649408954,4.67856585712129,3.30502148689601,-1.09031060482924,-0.00137047564660006,0.186420364002293,-0.257784343237527,0.419318163969515,4.62963951255869
1.8226944,-5.81037606968729,1.97422537131363,2.19829464880061,-1.32616390657965,-0.0173582292209607,0.14031737473879,-0.238021745642087,0.425324599768871,4.6275544545472
1.7930592,-0.817879397204178,-1.20319522306068,0.418855541162764,-1.53348577754166,-0.0260760843083425,0.0936880773447713,-0.218219711767505,0.431238731715222,4.62546192433
1.0963296,1.18405599115683,-1.88263745262536,-1.47388519294076,-1.68595186916784,-0.0274973030938335,0.0466591140423396,-0.198382769412273,0.437060960184389,4.62336192715947
1.675296,2.42909831740227,-0.979609532334593,-3.11004814684766,-1.75416903250883,-0.0217449196457236,-0.00063545946550869,-0.178515446374885,0.442791685552195,4.62125446828805
1.0502784,2.08796079693097,0.104763210431934,-4.216608275865,-1.69891496039192,-0.00908173941549993,-0.0480581566564376,-0.158622270453835,0.448431308194461,4.61913955296813
0.998092800000001,1.53356455112083,0.659913765610097,-4.63887806226642,-1.48394571194059,0.0101077297707638,-0.0954721885908563,-0.138707769447615,0.45398022848701,4.61701718645214
0.991267199999998,1.52025993350905,0.0122791134408655,-4.22801258365106,-1.10688088768513,0.0350124289338955,-0.142741088418084,-0.118776471154719,0.459438846805663,4.61488737399248
0.7156512,1.18208271122695,-1.93031546786797,-2.98605208936933,-0.604808188836436,0.0637561300019846,-0.189727779535732,-0.0988329033736403,0.464807563526243,4.61275012084155
1.6876512,1.93278263803471,-3.89266429690768,-1.14566217882735,-0.0310768487396242,0.0940433941464609,-0.236297258292325,-0.0788815939028722,0.47008677902457,4.61060543225178
2.5589952,-0.373991487339764,-3.54686860767787,0.968953816161124,0.559917424470502,0.12353482941554,-0.282314627641825,-0.0589270705409078,0.475276893676469,4.60845331347556
2.1750336,-6.38087390687673,-0.244927487647042,2.980474390208,1.11639115023817,0.149892037642927,-0.327644827201728,-0.0389738610862402,0.480378307857759,4.60629376976531
10.2689856,-4.80051912596161,4.12027987225414,4.44704244406189,1.58719370855167,0.170779489521836,-0.372152770666241,-0.0190264933373632,0.485391421944263,4.60412680637344
24.3941759999999,6.99841282742446,5.70233475461417,4.91603911090803,1.92190127313375,0.183866196343565,-0.415706078513902,0.000910504907230163,0.490316636311804,4.60195242855236
6.702048,-6.32341965005883,1.9801359222898,4.11354204136894,2.08503160058176,0.186886352630551,-0.458173247443102,0.0208326058490468,0.495154351336202,4.59977064155447
9.05212799999999,2.47596195484506,-2.80430164326838,2.42669669879902,2.09073437679668,0.178229053893781,-0.499422987027982,0.0407352816895933,0.499904967393281,4.5975814506322
5.94604799999999,3.46626608636003,-4.56667453038087,0.406764593966488,1.96522748730507,0.158079316317305,-0.539326610515173,0.0606140046303763,0.504568884858861,4.59538486103795
2.6555904,1.18047566912334,-3.58378032304291,-1.42499869799257,1.73459240517398,0.127367559766606,-0.577762318383144,0.0804642468729027,0.509146504108766,4.59318087802412
1.7132256,0.149138612501985,-1.81367515502273,-2.7094840110187,1.42503086070341,0.0872068449201389,-0.614610657659157,0.100281480618679,0.513638225518816,4.59096950684313
2.0513952,0.0520768654013304,-0.34530024048933,-3.25406379944484,1.06221464287109,0.0388049100291511,-0.649758450935627,0.120061178069212,0.518044449464835,4.58875075274738
2.6117856,-0.0376615223555886,0.464917877806009,-3.02228486749163,0.668455409941972,-0.0165875015139925,-0.683098027054654,0.139798811426008,0.522365576322642,4.5865246209893
2.5044768,-0.457431870357166,0.389642779966107,-2.11497995870939,0.260540487249257,-0.0777027772601689,-0.714525937661971,0.159489852890575,0.526602006468062,4.58429111682128
4.67614079999999,1.44711924391708,-0.333473322499194,-0.783509837526658,-0.143996487238919,-0.143259204706034,-0.743943882592814,0.179129774664418,0.530754140276916,4.58205024549575
1.9466784,-1.91342751393229,-0.540139949929795,0.5824293681409,-0.526264136095479,-0.21196880360862,-0.771257936429508,0.198714048949045,0.534822378125025,4.57980201226509
5.4212544,0.0153917720596082,0.369630402976487,1.63298468144854,-0.86697749022468,-0.28252776160211,-0.796379320632081,0.218238147945962,0.538807120388212,4.57754642238174
8.59965119999999,2.03204841289024,1.3277847953417,2.14312007818811,-1.14687229662565,-0.353561446004045,-0.819222776816279,0.237697543856677,0.542708767442298,4.57528348109809
4.92186239999999,-1.05022107818776,1.2119904414419,1.99631165309059,-1.35105383826364,-0.423564456375414,-0.839703205404923,0.257087708882694,0.546527719663106,4.57301319366656
3.22729919999999,-0.994077363206585,0.397978161535721,1.33384162419618,-1.47970263093277,-0.490903689046099,-0.857735894059042,0.276404115225523,0.550264377426457,4.57073556533956
3.09614399999999,0.551620611137572,-0.314327783826406,0.404802104765758,-1.5415677806013,-0.553857125489103,-0.873236042923279,0.295642235086668,0.553919141108174,4.5684506013695
1.1397024,-0.369810923785776,-0.447482573308697,-0.535333031808039,-1.5477135170077,-0.610682032190829,-0.886120878383651,0.314797540667638,0.557492411084078,4.56615830700878
