ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.851392797918717,-0.69499150400468,0.67104704001088,-0.759681803665737,-0.974039279650464,-0.981621866521421,-1.06833679180709,0.00406834898618825,4.64595970996067
1.774656,0.221113950738786,-0.348391876398383,0.526081282638623,-0.6064325653198,-0.828638094022071,-0.845168252933333,-1.05155088634248,0.0151344528453453,4.64384345060221
1.910304,-0.176662496006698,-0.077726371885836,0.417492409177914,-0.462631771329914,-0.69033166452849,-0.715203411586904,-1.03462907864871,0.0261007057185716,4.64172367120437
2.111616,-0.669369677618789,0.34819161606184,0.312625563929404,-0.328436765747016,-0.558993467255562,-0.59161157586076,-1.01757470002042,0.0369674102265689,4.63960037285726
2.402784,-1.4555994952986,1.15038728955757,0.178825891193744,-0.204004892622039,-0.434496978289129,-0.474276979133529,-1.00039108175226,0.0477348689900385,4.63747355665099
2.99808,-2.24551508925998,2.30649154285657,-0.016485417525963,-0.0894934960059193,-0.316715673715033,-0.363083854783837,-0.983081555138879,0.0584033846296814,4.63534322367569
8.39980799999999,2.41048804077845,2.92221513608315,-0.305537801285483,0.0149400800504092,-0.205523029619115,-0.257916436190311,-0.965649451474926,0.0689732597661991,4.63320937502147
3.053376,-2.02336204943083,2.18608625796002,-0.706103827303595,0.109138491496011,-0.100792522087217,-0.158658956731579,-0.948098102055047,0.0794447970202929,4.63107201177845
2.867616,-1.07054319393393,1.1116768619841,-1.17867002949246,0.192944394279952,-0.00239762720518103,-0.0651956497862662,-0.930430838173889,0.0898182990126642,4.62893113503675
2.914272,-0.19914993213669,0.576042299177698,-1.66208257729908,0.266200444351297,0.089788178941152,0.0225892512669994,-0.912650991126102,0.100094068364014,4.62678674588649
3.502656,1.11393168087001,0.192923964106387,-2.07079426193366,0.32874929765911,0.175891420265941,0.104811513049591,-0.894761892206331,0.110272407695044,4.62463884541778
1.876608,-0.0985593857868902,-0.382077215774109,-2.3150387497054,0.380433610152457,0.256038620683343,0.181586902182882,-0.876766872709223,0.120353619626456,4.62248743472074
1.3981248,-0.18991838108162,-0.960439929829043,-2.33213316100693,0.421135196944701,0.330356304107518,0.253031185288245,-0.858669263929429,0.13033800677895,4.62033251488549
1.3571712,-0.355535972819896,-1.36018006289404,-2.08092422388361,0.450780540497735,0.398970994452623,0.319260128987054,-0.840472397161594,0.140225871773228,4.61817408700215
2.64625919999999,0.483912413550478,-1.59134232655798,-1.54573180972308,0.468718097917963,0.462009215632818,0.380389499900681,-0.822179603700367,0.150017517229992,4.61601215216084
4.2768,1.10579830258657,-1.60120675743859,-0.747027312135645,0.473493372275338,0.51959749156226,0.436535064650499,-0.803794214840395,0.159713245769942,4.61384671145166
4.20508800000001,-0.336547924388789,-1.21937922730583,0.230944992556158,0.463427537005768,0.571862346155108,0.487812589857883,-0.785319561876325,0.169313360013781,4.61167776596474
4.48415999999999,-2.01926217803346,-0.290179925622133,1.24454298330156,0.436828009957935,0.618930303325521,0.534337842144203,-0.766758976102806,0.178818162582209,4.60950531679021
6.40137600000001,-2.51494873192038,1.16978763030845,2.12278648583429,0.392002181157465,0.660927914810713,0.576226588130835,-0.748115788814485,0.188227956095927,4.60732936501816
13.365216,2.43043502440337,2.47633154691718,2.67886621390713,0.32726075630196,0.697978416675923,0.613594594439151,-0.72939333130601,0.197543043175637,4.60514991173874
14.07456,3.04066956271284,2.64674879695997,2.73286002524577,0.241635225096997,0.730190411826646,0.646557627690523,-0.710594934872028,0.206763726442041,4.60296695804204
