ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.03226761499555,-0.275270942711919,0.382369570584539,-0.980893524968144,-0.756369491135864,-1.28998699766742,-1.06569354309072,0.00799377059280315,4.72971202296443
1.774656,0.690764534607549,-0.442613236345934,0.462989554621006,-0.831323916985729,-0.597049657183387,-1.14261582744458,-1.05478766958628,0.0159318423097728,4.72886079564937
1.910304,0.462005531426161,-0.577888082549563,0.552139147133594,-0.682747308170288,-0.447690812094087,-1.00177304128233,-1.04358230407449,0.0238009929162873,4.72799833065095
2.111616,-0.162797666001139,-0.400932285491702,0.609145740916736,-0.536404932625091,-0.308026134418594,-0.867348988783379,-1.03208228391258,0.031601408526712,4.72712462837269
2.402784,-1.11117343043111,0.372223345807554,0.593336728764863,-0.39353802445341,-0.177788802707537,-0.739234019550415,-1.02029244645779,0.0393332752554114,4.7262396892181
2.99808,-2.10896950694138,1.76195825062411,0.465109642183856,-0.255387817758517,-0.0567119955115458,-0.617318483186136,-1.00821762906736,0.0469967792167505,4.72534351359069
8.39980799999998,2.34957262421762,2.60685753435154,0.18913087402083,-0.123195546643682,0.0554711086187493,-0.501492729293237,-0.99586266909853,0.0545921065250942,4.72443610189398
3.053376,-1.99969445921941,1.82315484441986,-0.252609569238197,0.00179755478782286,0.159027331132719,-0.391647107474416,-0.983232403908526,0.0621194432948072,4.72351745453148
2.867616,-0.831504802446053,0.681540175447845,-0.811596882385689,0.118350252432726,0.254223493479734,-0.287671967332369,-0.970331670854592,0.0695789756402545,4.7225875719067
2.914272,-0.151952542783207,0.218715397581599,-1.41103544500774,0.225221312187755,0.341326417109164,-0.189457658469791,-0.957165307293963,0.0769708896758009,4.72164645442316
3.50265600000001,0.928081357730885,-0.050155921836192,-1.94488454031393,0.32116949994964,0.420602923470379,-0.0968945304893796,-0.943738150583877,0.0842953715158112,4.72069410248436
1.876608,-0.0110251892749252,-0.564960327686278,-2.30485791104733,0.404972620426745,0.49231983401275,-0.00987293299383109,-0.93005503808157,0.0915526072746504,4.71973051649383
1.3981248,-0.0766912718391255,-1.12315300460719,-2.42391015430966,0.475557086245673,0.556743970185648,0.0717167844141586,-0.91612080714428,0.0987427830666832,4.71875569685508
1.3571712,-0.142358174804985,-1.41684357016151,-2.25803564326497,0.532116715851578,0.614142153438441,0.147984272131893,-0.901940295129243,0.105866085006275,4.71776964397161
2.6462592,0.29790433439337,-1.45683377639969,-1.77251348440274,0.573610921845514,0.664781205220502,0.219039180556676,-0.887518339393695,0.112922699207789,4.71677235824694
4.2768,0.993499756560723,-1.42730861762034,-0.974884327949139,0.598364450706171,0.708927946981199,0.284991160085811,-0.872859777294876,0.119912811785592,4.71576384008459
4.20508799999999,-0.202611999597065,-1.16217840103264,0.0424842563585971,0.604451669898409,0.746849200169905,0.345949861116601,-0.85796944619002,0.126836608854048,4.71474408988807
4.48415999999999,-1.99425401575066,-0.35696452782275,1.11782055248429,0.589920077725152,0.778811786235987,0.402024934046352,-0.842852183436366,0.133694276527523,4.71371310806089
6.40137600000001,-2.54124134121271,0.997438773671062,2.06157106628371,0.552731044220827,0.805082920117537,0.453326029272364,-0.82751282639115,0.140486000920379,4.71267089500656
13.365216,2.47186543808801,2.28141967538761,2.67339620187161,0.490823446591416,0.825929312433478,0.499962797191944,-0.811956212411609,0.147211968146984,4.7116174511286
14.07456,2.90344171230805,2.47950898196531,2.75924528319445,0.403146781558299,0.841608273023551,0.542044888202395,-0.79618717885498,0.153872364321701,4.71055277683052
9.74937599999998,0.468854664584706,1.24826992479234,2.22525377366355,0.293582576581916,0.852372186355296,0.57968195270102,-0.7802105630785,0.160467375558895,4.70947687251583
4.06944,-2.19863428065675,-0.569709301880742,1.24745398284801,0.17070338610112,0.858488076537306,0.612983641085122,-0.764031202439406,0.166997187972932,4.70838973858805
