ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.993834249402632,0.160967499465034,0.0544717583242241,-0.695666339150531,-0.968470542575196,-1.41524191929808,-1.06397062204686,-0.013387763245262,4.78188882130021
1.774656,0.584177900717708,0.282677186882128,-0.226218040530652,-0.486515717226928,-0.797530637804743,-1.28355299331879,-1.03794678976021,-0.0094989600678646,4.7842520603578
1.910304,0.186137990660911,0.467458125143649,-0.435140005172502,-0.294652428654711,-0.636350708214564,-1.15749185089091,-1.01199633415746,-0.00564937343705075,4.78658683086606
2.111616,-0.337100245348145,0.873855404619295,-0.60277346149933,-0.119949910016587,-0.484681469141569,-1.03696620359579,-0.986121162212067,-0.00183886265865992,4.78889313259171
2.402784,-1.02684750410962,1.69887881603825,-0.759597735409139,0.0377184021047368,-0.34227363592267,-0.921883763014797,-0.960323180897464,0.00193271296146919,4.79117096530145
2.99808,-2.13214373168702,3.00750887901782,-0.935942992573984,0.178479071126553,-0.208877923894776,-0.812152240729281,-0.934604297187096,0.00566549411749741,4.79342032876198
8.39980799999999,2.37597357640971,3.72053225008218,-1.16154275776212,0.302458660466156,-0.0842450483947987,-0.707679348320607,-0.908966418054408,0.00935962150358591,4.79564122274003
3.053376,-2.0346191218099,2.8730033738436,-1.4534861368072,0.409783733540836,0.0318742752403515,-0.608372797370133,-0.883411450472843,0.0130152358138955,4.79783364700229
2.86761599999999,-1.04935436151074,1.56448388556858,-1.77788220669408,0.500580853767889,0.139729331673764,-0.51414029945922,-0.857941301415843,0.0166324777425872,4.79999760131547
2.914272,-0.0323331482324301,0.69947014638802,-2.08124667944036,0.574976584564606,0.239569405568528,-0.424889566169228,-0.832557877856851,0.020211487983822,4.80213308544628
3.502656,1.00107594467719,0.038518023972037,-2.29743515013723,0.633115321026972,0.331643781587732,-0.340528309081515,-0.807263086769313,0.0237524072317611,4.80424009916143
1.876608,0.036267276662459,-0.713556328245586,-2.36592172085123,0.675223736822533,0.416201744394467,-0.260964239777442,-0.782058835126668,0.0272553761805653,4.80631864222762
1.3981248,-0.17199075067659,-1.3698857033152,-2.24901363324646,0.701543611768409,0.493492578651821,-0.186105069838369,-0.756947029902362,0.0307205355243955,4.80836871441157
1.3571712,-0.323823147224007,-1.73603905583022,-1.91236915610385,0.712123817458715,0.563765569022885,-0.115858510845655,-0.731929578069837,0.0341480259574128,4.81039031547998
2.6462592,0.496088424704921,-1.90852066909858,-1.33186384209271,0.706815665688065,0.627270000170746,-0.0501322743806609,-0.707008386602537,0.0375379881737782,4.81238344519956
4.27679999999999,1.11775388181038,-1.9248294262071,-0.523593729563276,0.685165382017709,0.684255156758495,0.0111659279752546,-0.682185362473904,0.0408905628676527,4.81434810333701
4.20508800000001,-0.384603825352544,-1.59270933047281,0.434804418854437,0.646771925569607,0.734970323449221,0.0681283846407311,-0.657462412657382,0.0442058907331973,4.81628428965905
4.48416000000001,-1.96940681506225,-0.63831261736203,1.40522510188258,0.591266345447442,0.779664784906013,0.120847384034409,-0.632841444126414,0.0474841124645729,4.81819200393238
6.401376,-2.50806048682239,0.958082049165697,2.2268462367582,0.518269924454957,0.818586691198437,0.169415214574929,-0.608324363854443,0.0507253687559405,4.8200712459237
13.365216,2.47199519462664,2.43206915550008,2.72586007278608,0.427460419346039,0.851980575365168,0.213924164680931,-0.583913078814912,0.0539298003014612,4.82192201539974
14.07456,2.85656066249284,2.67481469459397,2.7343234472948,0.319517383253766,0.880093558051072,0.254466522771055,-0.559609495981264,0.0570975477952959,4.82374431212719
9.74937600000001,0.357526003619289,1.3497083862924,2.17528813451159,0.198757701976777,0.903172034067197,0.291134577263942,-0.535415522326943,0.0602287519316056,4.82553813587276
4.06944000000001,-2.17638013641289,-0.596178887987469,1.20410917202187,0.0720844872691871,0.92145060536933,0.324020616578231,-0.511333064825391,0.0633235534045512,4.82730348640317
2.6034048,-1.05858707016354,-1.98199821603349,0.0334319082055218,-0.0532103557525191,0.935143472453709,0.353216929132563,-0.487364030450052,0.066382092908294,4.8290403634851
2.0864736,-0.315371304701545,-2.12990643225139,-1.11605374812117,-0.169799879952648,0.944460184072833,0.378815803345579,-0.463510326174369,0.0694045111369948,4.83074876688529
