ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.977682102531935,-0.43953088192024,0.959295915898886,-0.972206809285001,-1.05965096768356,-1.34007401368855,-1.17194583741636,-0.0393846803324126,4.8131242543585
1.774656,0.587479020239576,-0.557321007264741,0.935552368459897,-0.782125490858735,-0.879835623971777,-1.17122830162168,-1.157969487183,-0.0289294504169266,4.81018301195098
1.910304,0.193814004668001,-0.534494366442924,0.874598003335107,-0.604414254338145,-0.710959666075978,-1.00995052081796,-1.14374149805193,-0.0185642221171792,4.80724057932318
2.111616,-0.332246999329666,-0.12770844889206,0.760632689616647,-0.439214379345533,-0.552739156095668,-0.856110595304401,-1.12926662666388,-0.00828874052561887,4.8042969564787
2.402784,-1.39614849518863,0.861869672822595,0.577856296396648,-0.286667145503199,-0.40489015613035,-0.709578449108017,-1.11454962965957,0.00189724926530603,4.80135214342114
2.99808,-2.35154421931857,2.25306664987676,0.310391744130719,-0.146913832433444,-0.267128728279525,-0.570224006255824,-1.0995952636797,0.0119940021631467,4.79840614015412
8.39980799999999,2.4150503695058,2.96201019095785,-0.057945841271625,-0.0200957197585669,-0.139170934642698,-0.437917190774837,-1.084408285365,0.0220017730754548,4.79545894668122
3.053376,-1.95814241276803,2.08138582962721,-0.531423620565814,0.0936459128991304,-0.0207328373193708,-0.312527926692067,-1.06899345135618,0.0319208169097816,4.79251056300607
2.867616,-0.806014310298798,0.873617678598084,-1.06564273563316,0.194169785917347,0.088469501590954,-0.193926138034532,-1.05335551829396,0.0417513885736784,4.78956098913226
2.914272,-0.0412900767954656,0.387887879708261,-1.59543785487531,0.281334619673783,0.188720019988773,-0.0819817488292439,-1.03749924281905,0.0514937429746969,4.78661022506341
3.502656,1.01499820367171,0.0644460509495847,-2.03166752020262,0.354999134546137,0.280302655774585,0.0234353168967823,-1.02142938157217,0.0611481350203887,4.78365827080312
1.876608,-0.0483752419893229,-0.555106783803521,-2.29101747407738,0.415035799923622,0.363501346848885,0.122455135116532,-1.00515069119404,0.0707148196183048,4.78070512635498
1.3981248,-0.0703482636853982,-1.12286932531871,-2.32698970163768,0.46139177531106,0.438600031112172,0.215207781802992,-0.988667928325358,0.0801940516759967,4.77775079172262
1.3571712,-0.366409685229907,-1.36861933054992,-2.10708071630694,0.494049550818423,0.505884012684141,0.301823332929146,-0.971985849606858,0.0895860861010161,4.77479526690963
2.6462592,0.303448903144341,-1.45403405439457,-1.60453367958207,0.512749300323534,0.565644060561283,0.382431864467982,-0.955109211679249,0.0988911778009143,4.77183855191962
4.2768,1.06707481755709,-1.44790717966224,-0.828907659815878,0.517041076766829,0.618172309959285,0.457163452392485,-0.938042771183246,0.108109581683243,4.7688806467562
4.205088,-0.533175857514929,-1.19818021714291,0.138401186811793,0.506441701525549,0.663760896093838,0.526148172675641,-0.920791284759567,0.117241552655553,4.76592155142296
4.48416000000001,-1.79438541273006,-0.482967961259286,1.15312496009076,0.480466360365055,0.702701954180628,0.589516101290434,-0.903359509048927,0.126287345625396,4.76296126592353
6.401376,-2.37981129557519,0.917013451355518,2.04234101156929,0.43862369660317,0.735287619435344,0.647397314209851,-0.885752200692041,0.135247215500324,4.7599997902615
13.365216,2.42538222559514,2.30928097930199,2.61521794764615,0.380339690607906,0.761809053619647,0.699921887406878,-0.867974116329625,0.144121417187888,4.75703712444048
14.07456,2.90581654137868,2.56802206749711,2.68714773136864,0.305172053701419,0.782554396976461,0.747219896854502,-0.850030012602396,0.152910205595639,4.75407326846407
9.74937600000001,0.386392090525186,1.28052482818502,2.17112590445682,0.215276232642281,0.797814305484203,0.789421418525704,-0.831924646151067,0.161613835631129,4.75110822233589
4.06944000000001,-2.29665627678451,-0.596411821117383,1.22745589486948,0.116702858468512,0.807880307418675,0.826656528393476,-0.813662773616357,0.170232562201909,4.74814198605953
2.6034048,-1.26679805374855,-1.926916154713,0.0772777423229903,0.0164666421154136,0.813043931055677,0.859055302430799,-0.795249151638979,0.178766640215531,4.7451745596386
2.0864736,-0.579016090994067,-2.12686180211897,-1.05611706290119,-0.0782318714507668,0.813596704671008,0.886747816610661,-0.776688536859651,0.187216324579546,4.74220594307671
2.2111488,0.0296150801195251,-1.53998303665461,-1.93688750124535,-0.160009182154159,0.809830156540468,0.909864146906048,-0.757985685919088,0.195581870201506,4.73923613637746
2.64893760000001,0.171729546500961,-1.03357440566168,-2.32010895757605,-0.221274071947692,0.802032678789987,0.928534369289944,-0.739145355458006,0.203863531988962,4.73626513954446
2.42870400000001,0.10899636258856,-1.37667440442619,-2.02651095351115,-0.256290870369141,0.790472014654973,0.942888559735335,-0.720172302117119,0.212061564849465,4.73329295258131
1.727568,-0.278148944231253,-2.61923051094558,-1.11921750248331,-0.265134510876211,0.775372306833304,0.953056794215208,-0.701071282537144,0.220176223690567,4.73031957549162
1.5552,-0.515506490839421,-3.81654786990563,0.0809963374778707,-0.248597609933156,0.756919942735079,0.959169148702549,-0.681847053358798,0.22820776341982,4.727345008279
6.37459199999999,2.5114064671917,-3.08329097460109,1.21717392249131,-0.207256774044005,0.735297796772439,0.961355699170341,-0.662504371222795,0.236156438944774,4.72436925094705
5.41036800000001,-3.87902475556161,1.43283103396425,2.02279467516085,-0.141662969478248,0.710671558922044,0.959746521591574,-0.643047992769852,0.244022505172982,4.72139230349938
19.0512,4.94309491742115,5.95519097280378,2.22135574675111,-0.0524330384542368,0.683212290287246,0.954471691939229,-0.623482674640684,0.251806217011994,4.71841416593959
10.740384,-2.72386552897187,5.84213694528167,1.62173393782894,0.0587296943044926,0.65310580106932,0.945661286186295,-0.603813173476006,0.259507829369362,4.71543483827128
3.1104,-5.84656625359805,2.44790622245618,0.420640080062693,0.186646540113934,0.620592644127391,0.933445380305757,-0.584044245916535,0.267127597152638,4.71245432049808
2.0436192,-1.55239702769058,-1.57814330979473,-1.04328590566931,0.32505665897406,0.585973435026694,0.9179540502706,-0.564180648602987,0.274665775269373,4.70947261262357
1.8252,2.51703096911027,-4.66850661040637,-2.39844776756341,0.467418520185596,0.549649456712503,0.89931737205381,-0.544227138176077,0.282122618627118,4.70648971465137
1.521072,4.48553039750661,-6.3134187357364,-3.20640859400096,0.606921361827594,0.512092479172532,0.877665421628374,-0.524188471276521,0.289498382133425,4.70350562658508
1.477872,4.43806028242813,-6.48514977626111,-3.11602488736334,0.736194272905318,0.473835736832428,0.853128274967277,-0.504069404545034,0.296793320695846,4.7005203484283
