ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.31876765188183,-0.628043514901334,0.720478679661602,-0.785834695741132,-1.10651858373514,-1.19674771250952,-1.29708733049704,-0.0492610246880981,4.77292901801057
1.774656,0.984482138002626,-0.51891354139829,0.590609192975266,-0.650825278008998,-0.937496663859965,-1.03510639563836,-1.27744554126246,-0.0474095519818535,4.77593101472059
1.910304,0.363302903125058,-0.271165654619712,0.502448866694422,-0.523599111428862,-0.777874924894448,-0.880756128865928,-1.25763674705486,-0.0455738683649521,4.77890067357916
2.111616,-0.300314560135856,0.286193761102964,0.421477482143649,-0.40418818883218,-0.627430018997053,-0.733572935384464,-1.23766539116624,-0.0437539222690278,4.78183799459045
2.402784,-1.43237807319952,1.29126476383634,0.313174820647526,-0.292624503050402,-0.485938598326245,-0.593432838386217,-1.2175359168886,-0.0419496621257157,4.78474297775863
2.99808,-2.27103401122133,2.57517487836494,0.142730024634462,-0.188940046914982,-0.353177315040491,-0.460211861063434,-1.19725276751394,-0.0401610363666496,4.78761562308787
8.399808,2.45956184396612,3.18725982331599,-0.125830319051816,-0.0931668132573738,-0.228922821298256,-0.333786026608359,-1.17682038633425,-0.0383879934234645,4.79045593058233
3.053376,-1.98410598274675,2.32389362425603,-0.515427350997584,-0.00533679490903045,-0.112951769258005,-0.21403135821324,-1.15624321664154,-0.0366304817277943,4.79326390024619
2.867616,-0.85112987337254,1.11222635722041,-0.994510516586091,0.0745180152985949,-0.00504081107820564,-0.100823879070322,-1.13552570172779,-0.0348884497112737,4.7960395320836
2.91427199999999,-0.101602670884892,0.569118884695181,-1.50343807451473,0.146365624534049,0.0950334010826779,0.00596038762814747,-1.11467228488501,-0.0331618458055373,4.79878282609875
3.502656,1.01835370834371,0.262390614786222,-1.93889485374295,0.210174039965879,0.18749421506618,0.106445418689923,-1.09368740940519,-0.0314506184422192,4.8014937822958
1.876608,-0.0356985247175675,-0.357724553325782,-2.19256488446403,0.265911268762632,0.272564978713833,0.200755190922758,-1.07257551858033,-0.0297547160529541,4.80417240067891
1.3981248,-0.172002610927516,-1.06096569168982,-2.20113656095727,0.313556524488677,0.350469039867174,0.289013681134407,-1.05134105570242,-0.0280740870693762,4.80681868125225
1.3571712,-0.260177627297396,-1.45117659977827,-1.9382381105864,0.35297764307396,0.421429746367734,0.371344866132624,-1.02998846406347,-0.0264086799231201,4.80943262402
2.6462592,0.578738454339795,-1.5161892979968,-1.40154546313291,0.383347902199624,0.48567044605705,0.447872722725162,-1.00852218695548,-0.0247584430458203,4.81201422898632
4.27680000000001,1.02510204356799,-1.41272922641827,-0.62197676556463,0.403397737041174,0.543414486776656,0.518721227719774,-0.986946667670428,-0.0231233248691107,4.81456349615539
4.205088,-0.480232274988848,-1.08800301027865,0.315443074766973,0.411925970906135,0.594885216368084,0.584014357924216,-0.965266349500326,-0.0215032738246265,4.81708042553135
4.48416000000001,-2.00303552789072,-0.273666778281344,1.27408181002813,0.407682013471686,0.640305982672871,0.643876090146241,-0.943485675737167,-0.0198982383440017,4.8195650171184
6.401376,-2.51538907084951,1.13051027926439,2.09923061245213,0.389045241834718,0.679900562503078,0.698430401193602,-0.921609089672948,-0.0183081668588707,4.82201727092069
13.365216,2.54322880194458,2.42097690129163,2.6232370189117,0.354209901659939,0.713891595751811,0.747801267874053,-0.899641034599667,-0.0167330078008681,4.8244371869424
14.07456,3.08234601342116,2.54277987060044,2.68594589282563,0.301800716098155,0.742487388658395,0.79211266699535,-0.877585953809321,-0.0151727096016283,4.82682476518768
9.74937599999998,0.592770145096131,1.16396004431194,2.21521915697969,0.233480407264351,0.76587819728749,0.831488575365243,-0.855448290593907,-0.0136272206927857,4.82918000566071
4.06944000000001,-2.28880874566452,-0.80457793074986,1.35186270529805,0.154112983773065,0.784244024620869,0.86605296979149,-0.833232488245423,-0.0120964895059747,4.83150290836567
2.60340479999999,-1.1713576376917,-2.23137540888942,0.29082814905672,0.0692920970003549,0.797764142392342,0.895929827081841,-0.810942990055864,-0.0105804644728299,4.83379347330671
2.0864736,-0.529307146550074,-2.44837931829834,-0.764613051338395,-0.0152757641913541,0.806618087447125,0.921243124044052,-0.78858423931723,-0.00907909402498532,4.836051700488
2.2111488,0.0879093431838063,-1.90190544525989,-1.58360434399934,-0.093736792015773,0.810981830735875,0.942116837485877,-0.766160679321516,-0.00759232659407574,4.83827758991372
2.64893760000001,0.292001186490372,-1.46370175940244,-1.94060943893075,-0.160030012564975,0.811011484972413,0.958674944215069,-0.743676753360721,-0.00612011061173561,4.84047114158803
2.428704,0.170914193562045,-1.76443846994305,-1.69839951919894,-0.208625655287816,0.806830170291448,0.971041421039382,-0.721136904726841,-0.00466239450959939,4.84263235551509
1.727568,-0.229136237965989,-2.76773658424229,-0.940213601501852,-0.237372418941821,0.798516158902561,0.979340244766569,-0.698545576711875,-0.00321912671930121,4.84476123169909
1.5552,-0.419072571802902,-3.60800754055666,0.062976121541895,-0.245393234127443,0.786102332332905,0.983695392204387,-0.675907212607817,-0.00179025567247567,4.84685777014418
6.37459200000001,2.23384755406089,-2.57624131990514,1.02294306801402,-0.231903107421525,0.769633289085723,0.984230840160586,-0.653226255706667,-0.000375729800757264,4.84892197085453
5.41036799999999,-4.01840718106487,1.93454455085725,1.70725547557702,-0.196131462085799,0.749160281008563,0.981070706388411,-0.630507149300422,0.00102450246421947,4.85095383383432
