ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.944453117097418,-0.119689913585111,0.461951205396438,-1.05197395860266,-0.814625023679002,-1.34336253460606,-0.995762226270964,-0.051439864928724,4.6375685599533
1.774656,0.37723601044232,-0.195045766755052,0.530197370209408,-0.856763160643275,-0.642753050197832,-1.19399856845137,-0.976893141515294,-0.0388681219830296,4.63520618392519
1.910304,-0.043510462653203,-0.0388946203770788,0.542971077099821,-0.674419341133999,-0.482619483447557,-1.0514500672448,-0.957950166711739,-0.0264055577047875,4.63284216294029
2.111616,-0.65059969064096,0.434954103916406,0.487739068936943,-0.504933559275346,-0.333842218659578,-0.915596981634629,-0.93893649035535,-0.0140518653433144,4.63047649830447
2.402784,-1.6403627176975,1.30888207728733,0.351968088590042,-0.34829687426783,-0.1960391510653,-0.786319262269122,-0.919855300941178,-0.001806738147927,4.62810919132361
2.99807999999999,-2.33515963911075,2.47305374090891,0.121975145240346,-0.204500345311965,-0.0688281758961226,-0.663496859796562,-0.900709786964272,0.0103301306320581,4.62574024330358
8.399808,2.47467967283028,3.03768493321892,-0.220268608632498,-0.0735350316082651,0.0481728116165507,-0.547009724865226,-0.881503136919682,0.0223590477473245,4.62336965555025
3.053376,-1.93685939901925,2.19698553309534,-0.680099657709967,0.0446080076427562,0.155345916241318,-0.436737808123389,-0.862238539302459,0.0342803199485553,4.6209974293695
2.867616,-0.874873013092969,1.08641077067919,-1.20955758606405,0.149937713240585,0.253073242746777,-0.332561060219329,-0.842919182607653,0.0460942539864342,4.61862356606719
2.91427200000001,-0.0794012637208868,0.568379550582445,-1.73647200266889,0.242463025984707,0.341736895901526,-0.234359431801322,-0.823548255330313,0.0578011566116446,4.61624806694921
3.502656,0.882883054698488,0.22536942333177,-2.16669292710365,0.322192886674609,0.421718980474162,-0.142012873517644,-0.804128945965489,0.0694013345748695,4.61387093332142
1.876608,-0.177176657954902,-0.321063175105543,-2.40327160964902,0.389136236109777,0.493401601233283,-0.055401336016573,-0.784664443008234,0.0808950946267931,4.61149216648969
1.3981248,-0.248182940452548,-0.950607819452784,-2.39486442285552,0.443334599280433,0.557166862947487,0.0255952300536153,-0.765157934953595,0.0922827435180981,4.6091117677599
1.3571712,-0.18115171472822,-1.40035848966541,-2.11793699208589,0.484929227580888,0.613396870385372,0.101096874044644,-0.745612610296622,0.103564587999468,4.60672973843793
2.64625919999999,0.603451846515905,-1.61893463564792,-1.56298731909653,0.513859213860706,0.662473728315535,0.171223645308236,-0.726031657532368,0.114740934821587,4.60434607982964
4.27679999999999,1.21527867361103,-1.60868787298228,-0.755541398687876,0.529583835410361,0.704779541506575,0.236095593196116,-0.70641826515588,0.125812090735137,4.60196079324091
4.20508799999999,-0.396009128208638,-1.21494321653934,0.220831868988553,0.531443453680401,0.740696414727088,0.295832767060005,-0.68677562166221,0.136778362490802,4.59957387997761
4.48416000000001,-2.13175563021532,-0.285215719744382,1.22845559080128,0.518751971961901,0.770606452745674,0.350555216251629,-0.667106915546407,0.147640056839267,4.59718534134561
