ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.34326826099812,-0.604119875270507,0.773364509316607,-0.840863132424039,-1.15150783756629,-1.20909156702236,-0.988060286747949,-0.0595496874096322,4.46283751226919
1.774656,0.941601643038404,-0.312165919339141,0.417601855427137,-0.625768284956139,-0.959799824265083,-1.06434800294664,-0.973934604381215,-0.0462065151244313,4.46173083266808
1.910304,0.509086050780052,0.0441210011096493,0.137975978437505,-0.429941793803857,-0.779800487845193,-0.926077405785385,-0.959643103341143,-0.0329921073010305,4.4606197026629
2.111616,-0.255501071468371,0.664655533500837,-0.0939812295151957,-0.252927432161432,-0.611167729403817,-0.794168388599653,-0.945189394255717,-0.0199060370046692,4.45950412561829
2.40278400000001,-1.35049340213615,1.71584770488533,-0.306737876293877,-0.0942689732231044,-0.453559450038158,-0.66850956445051,-0.930577087752919,-0.00694787730058675,4.45838410489892
2.99807999999999,-2.25025101481657,3.04189631587449,-0.528762069761448,0.0464898098168871,-0.306633550845414,-0.548989546399018,-0.915809794460733,0.00588279874597659,4.45725964386941
8.39980799999999,2.41281015098926,3.65664452303426,-0.788470788208036,0.169805143764303,-0.170047932922787,-0.43549694750624,-0.900891125007141,0.0185864180697811,4.45613074589442
3.053376,-1.96894784725232,2.73834097398355,-1.10428293351513,0.276133255424903,-0.0434604973674759,-0.327920380833237,-0.885824690020126,0.0311634076055876,4.45499741433859
2.867616,-0.905007180990556,1.44702138627281,-1.45410260819832,0.365930371604448,0.0734708547233174,-0.226148459441073,-0.870614100127671,0.043614194288156,4.45385965256656
2.914272,-0.243436942610259,0.764491742695324,-1.79447438476298,0.439652719108699,0.181088222252393,-0.130069796390809,-0.855262965957759,0.0559392050522463,4.45271746394299
3.50265600000001,1.00328147350151,0.252779932555276,-2.05535149215513,0.497772576735711,0.27973370412255,-0.039573004743509,-0.839774898138371,0.0681388668326193,4.45157085183252
1.876608,-0.0997715223720726,-0.495649313657927,-2.16667585945656,0.54081865737159,0.369749399236589,0.0454533024397657,-0.824153507297493,0.0802136065640349,4.45041981959979
1.3981248,-0.168205075303025,-1.2723821845626,-2.08054005676916,0.569304630370223,0.451477406497309,0.125120512097952,-0.808402404063104,0.0921638511812536,4.44926437060945
1.3571712,-0.176784916050139,-1.72744165905397,-1.76143238321514,0.583716124211422,0.52525982480751,0.199540011169988,-0.792525199063191,0.103990027619035,4.44810450822614
2.6462592,0.488050518868804,-1.90393772204601,-1.18794510202551,0.584326557959539,0.59143875306999,0.268823186594811,-0.776525502925735,0.115692562812141,4.44694023581451
4.27680000000001,1.16538760322658,-1.89150861890881,-0.384164238677776,0.570862442476464,0.65035629018755,0.333081425311359,-0.760406926278717,0.12727188369533,4.44577155673921
4.20508800000001,-0.489976798064778,-1.45105961249953,0.556837027051842,0.542912616563758,0.70235453506299,0.392426114258569,-0.744173079750122,0.138728417203364,4.44459847436487
4.48416000000001,-2.30091685361836,-0.427592918822283,1.49738178206376,0.500065691171827,0.747775305827897,0.446968640375379,-0.727827573967933,0.150062590271002,4.44342099205616
6.401376,-2.58702481832412,1.07649583194484,2.28913051001409,0.441891830255957,0.786958568017808,0.496820390600726,-0.711374019560131,0.161274829833004,4.4422391131777
13.365216,2.60685320112503,2.38087862543942,2.7734084584583,0.367961525474742,0.820238441786472,0.542092751873548,-0.6948160271547,0.172365562824131,4.44105284109416
14.07456,3.15618451184264,2.58377208297401,2.79633615298855,0.2782717185527,0.84793648166002,0.582897111132783,-0.678157207379624,0.183335216179144,4.43986217917016
9.74937600000003,0.369821480586592,1.39680603772152,2.28508947423727,0.175134233255133,0.870366958650606,0.619344855317367,-0.661401170862884,0.194184216832802,4.43866713077036
4.06944000000001,-2.40289803001152,-0.397217213537296,1.38119898771282,0.0639048429684397,0.887844343780152,0.651547371366239,-0.644551528232463,0.204912991719865,4.43746769925941
2.6034048,-1.37079903901467,-1.78890652909302,0.279883213983113,-0.0492701483644543,0.9006834705364,0.679616046218336,-0.627611890116344,0.215521967775095,4.43626388800195
2.0864736,-0.362084782173722,-2.1024691221066,-0.817135692208723,-0.157993972422588,0.909199172407094,0.703662266812597,-0.610585867142511,0.226011571933251,4.43505570036262
2.2111488,-0.12861882263634,-1.52261784080518,-1.67970331757973,-0.255676847150229,0.913702649654631,0.723797420087957,-0.593477069938945,0.236382231129094,4.43384313970607
2.6489376,0.207733080185851,-1.00319281511316,-2.05655674179621,-0.335593207708657,0.914467407499953,0.740132892983355,-0.576289109133631,0.246634372297384,4.43262620939694
2.428704,0.221257828090611,-1.45475167090647,-1.76056274605662,-0.392067178733507,0.911666429331867,0.752780072437728,-0.55902559535455,0.25676842237288,4.43140491279989
1.727568,-0.138969524671151,-2.68693960955311,-0.903433762494271,-0.422991153548527,0.9054203941088,0.761850345390016,-0.541690139229685,0.266784808290344,4.43017925327955
1.5552,-0.332608834907102,-3.68354767151093,0.215073147802029,-0.427073596135845,0.895797305713616,0.767455098779153,-0.52428635138702,0.276683956984536,4.42894923420057
6.374592,2.36464351629421,-2.74578891854271,1.27928878717192,-0.403093422406374,0.882853292725779,0.769705719544079,-0.506817842454537,0.286466295390216,4.4277148589276
5.41036800000001,-3.83527797186278,1.7670675956258,2.03579316699951,-0.349872778043427,0.866640711485816,0.76871359462373,-0.489288223060218,0.296132250442143,4.42647613082529
19.0512,4.89962591332884,6.19316948320793,2.21492000933711,-0.266538678458836,0.847208547104399,0.764590110957045,-0.471701103832048,0.30568224907508,4.42523305325827
10.740384,-2.74228359321571,6.11299865680149,1.62735276406235,-0.154416196091562,0.824608696315828,0.75744665548296,-0.454060095398007,0.315116718223785,4.4239856295912
3.1104,-5.93819404161369,2.76106831255943,0.449752273154146,-0.0192301532399115,0.798920001761782,0.747394615140414,-0.436368808386081,0.324436084823019,4.42273386318871
2.0436192,-1.59475068869749,-1.37611090699119,-0.995081847805575,0.131771710818324,0.770287924289482,0.734545376868344,-0.41863085342425,0.333640775807542,4.42147775741546
1.8252,2.63722888596337,-4.6443580154304,-2.35091856156791,0.291096428072915,0.738948805054519,0.719010327605687,-0.400849841140499,0.342731218112116,4.42021731563609
1.521072,4.83321292323636,-6.35528316103099,-3.18633948184841,0.450938459949353,0.705210237633736,0.700900854291382,-0.383029382162809,0.351707838671498,4.41895254121525
1.477872,4.61388788958746,-6.41377063622409,-3.12781682131626,0.603242308969839,0.669467149122475,0.680328343864365,-0.365173087119165,0.360571064420451,4.41768343751758
2.90131200000001,2.73140524854701,-4.1911820326769,-2.18466164479267,0.738005415752959,0.632158910960443,0.657404183263574,-0.347284566637547,0.369321322293735,4.41641000790772
2.118096,-4.91473157719647,1.325609608323,-0.76861470140628,0.845182384441092,0.593702647870428,0.632239759427948,-0.329367431345941,0.377959039226109,4.41513225575033
18.6108192,4.26425993835344,7.11740764162184,0.617514673761457,0.917946029417134,0.554475802471709,0.604946459296423,-0.311425291872327,0.386484642152334,4.41385018441004
11.974608,-3.26831432725189,7.19075433696658,1.51553493001334,0.951804350171804,0.51477124794515,0.575635588046933,-0.29346175884469,0.39489855800717,4.41256379725151
13.3399872,2.13746015029885,2.91063853824806,1.73193835923304,0.943719262772809,0.474835519659746,0.544417830058495,-0.275480442891011,0.403201213725378,4.41127309763937
5.951232,-1.02900931382092,-0.892974439389221,1.41023074436802,0.893561797418675,0.434946207032087,0.511402549134801,-0.257484954639274,0.411393036241718,4.40997808893828
3.71217599999999,-0.155800128886493,-3.14007103195573,0.763734914349943,0.80152235413909,0.395465799645283,0.476699708690274,-0.239478904717462,0.419474452490949,4.40867877451288
2.144448,-0.174033883650052,-3.79386506030874,0.00295725233456803,0.66813076728278,0.356728361323695,0.440424570352683,-0.221465903753557,0.427445889407833,4.40737515772781
