ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.10957979584905,0.275145786909824,0.371186056187892,-1.02673165576334,-1.06309155884538,-1.34127865870399,-1.12836177283213,-0.045148340073336,4.50125852332676
1.774656,0.63163765436385,0.050721252942146,0.578536665756677,-0.812069161600199,-0.878887150321694,-1.19033703582259,-1.10458535426772,-0.035180794156015,4.50126990203045
1.910304,0.267094432592795,-0.105305660388536,0.73930607620457,-0.611731836719982,-0.704692953735637,-1.04634953802341,-1.08092256950153,-0.0253087460491303,4.50126942503053
2.111616,-0.442387940154469,0.076362886093488,0.826188952410486,-0.425763565006834,-0.540291445405201,-0.909188555136098,-1.05737287004977,-0.01553184505201,4.50125709426481
2.402784,-1.34741481599593,0.835742104791503,0.811879959253342,-0.254208230344897,-0.385465101648377,-0.778726476990308,-1.0339357074286,-0.00584974046398125,4.50123291167114
2.99808,-2.25038253474647,2.06518252166273,0.669073761612049,-0.0971097166183159,-0.23999639878316,-0.65483569341569,-1.01061053315422,0.00373791841562839,4.50119687918733
8.39980799999998,2.346715953342,2.66693786084894,0.370465024365524,0.0454880922887665,-0.103667813127543,-0.537388594241897,-0.987396798742805,0.0132314822874917,4.50114899875121
3.053376,-1.91011022000972,1.74350610140746,-0.0968220743105469,0.173541312492206,0.0237381790004813,-0.426257569298581,-0.964293955710538,0.0226313018522812,4.50108927230062
2.867616,-0.715336251630067,0.591110070307318,-0.686647692421435,0.28700606010786,0.14243910128292,-0.321315008415392,-0.941301455573603,0.0319377278106691,4.50101770177338
2.914272,-0.113493518130912,0.257078042662172,-1.32389243292889,0.385838451251585,0.25265247740178,-0.222433301421984,-0.918418749848184,0.0411511108633283,4.50093428910732
3.502656,0.891110088359876,0.152235866187655,-1.89146799553803,0.469994602039236,0.354595831039068,-0.129484838148007,-0.895645290050464,0.0502718017109314,4.50083903624026
1.876608,-0.198166930661663,-0.299891544959244,-2.2634712693531,0.539430628586671,0.448486685876791,-0.0423420084231144,-0.872980527696626,0.0593001510541509,4.50073194511003
1.3981248,-0.130892958227782,-0.902902923196738,-2.36845156697976,0.594060787578482,0.534542565596957,0.0391227979230425,-0.850423914302852,0.0682365095936593,4.50061301765447
1.3571712,-0.264391508350441,-1.32357161663297,-2.16859141713103,0.633548280315578,0.612980993881572,0.115037191060812,-0.827974901385326,0.0770812280301291,4.5004822558114
