ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.16046322015345,-0.533637162282375,0.286588036825215,-0.433156286995634,-1.08135202972704,-1.10330170777435,-1.37725350272229,0.019394372491237,4.83913254362047
1.774656,0.463768254895506,-0.348330620988967,0.349349236458965,-0.366005124624352,-0.892104380284034,-0.969695424558227,-1.34441976038769,0.0210807896922994,4.84089376899794
1.910304,-0.0359653454839952,-0.0932465019616274,0.382467558461466,-0.307656800321892,-0.71514593909698,-0.842196700637781,-1.31172603585789,0.0227525214070647,4.84262743183669
2.11161600000001,-0.742503312923148,0.378749577717454,0.368220218844064,-0.257221797955048,-0.550120485586108,-0.720701443036414,-1.27917377369518,0.0244096062970463,4.84433353243143
2.402784,-1.43381589711083,1.22145894043204,0.288884433618104,-0.213810601390611,-0.396671799171649,-0.605105558777529,-1.24676441846188,0.0260520830237577,4.84601207107693
2.99808,-2.33680470047165,2.41193596537455,0.125855443958906,-0.176533694495372,-0.254443659273833,-0.49530495488453,-1.21449941472027,0.0276799902487125,4.84766304806791
8.399808,2.34061644542105,3.0392223568177,-0.142999408302317,-0.144501561136122,-0.12307984531289,-0.391195538380818,-1.18238020703266,0.029293366633424,4.8492864636991
3.05337599999999,-1.91679924315881,2.21477599049295,-0.529245302320835,-0.116824685179652,-0.00222413670905036,-0.292673216289795,-1.15040823996134,0.0308922508394064,4.85088231826525
2.867616,-0.619934706166156,1.09684194340658,-0.996930838717636,-0.0926135504927546,0.108479687117456,-0.199633895634864,-1.11858495806862,0.0324766815281727,4.85245061206109
2.914272,-0.219198154950437,0.710878996135841,-1.48418509020225,-0.07097864094222,0.209387846746398,-0.111973483439428,-1.08691180591679,0.0340466973612365,4.85399134538137
3.502656,0.924390771628862,0.482053566994955,-1.89695678801474,-0.0510304403948397,0.300856562757547,-0.029587886726888,-1.05539022806816,0.0356023370001114,4.85550451852082
1.876608,0.0409036097079819,-0.147136591688834,-2.14234722397685,-0.0318317645515188,0.383242055730671,0.0476269874793531,-1.02402166908502,0.0371436391063112,4.85699013177417
