ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.881988099235251,-0.254556305774451,0.556204882410752,-0.887394257052253,-0.796287194496774,-1.28346633607625,-0.994854382852137,-0.0230076938934751,4.66927494855181
1.774656,0.50225703331842,-0.693312794420707,0.646674598690223,-0.72282957063765,-0.629024886942669,-1.13913838538092,-0.976716243728904,-0.0198569330435978,4.67254026824457
1.910304,0.33911919515198,-0.784004674538287,0.713508557974634,-0.567480426913677,-0.473510213893924,-1.00158785260134,-0.958546692731013,-0.0167387750477775,4.67577387626299
2.111616,-0.219839312880749,-0.427892324164814,0.728078457018453,-0.421428281724622,-0.329342184669138,-0.870686023147863,-0.940347441540968,-0.0136530996992509,4.67897577255471
2.402784,-1.28630144716267,0.472652366562182,0.66175599257615,-0.284754590914776,-0.19611980858691,-0.746304182430845,-0.922120201841278,-0.0105997867912553,4.68214595706732
2.99808,-2.17515514147896,1.7983255226028,0.486165561564688,-0.157540810328427,-0.0734420949658393,-0.628313615860642,-0.903866685314445,-0.00757871611702792,4.68528442974845
8.39980799999999,2.36898702972337,2.50837102867661,0.173914759230265,-0.0398683958098643,0.0390919468754757,-0.516585608847611,-0.885588603642975,-0.00458976746980573,4.68839119054571
3.053376,-1.93179751419179,1.67398374665916,-0.288394804412806,0.0681811967966218,0.141883307618435,-0.410991446802108,-0.867287668509374,-0.00163282064282589,4.69146623940672
2.86761600000001,-0.731168828329948,0.598418293885911,-0.858010433501837,0.166526511646743,0.235332977944441,-0.311402415134489,-0.848965591596146,0.00129224457067436,4.69450957627909
2.914272,-0.0503089262504422,0.321355970228116,-1.46545506932706,0.255086092896209,0.319841948534892,-0.217689799255111,-0.830624084585797,0.00418554837745823,4.69752120111044
3.502656,0.779684131395607,0.253281338767734,-2.00015550173078,0.333778484700731,0.395811210071192,-0.129724884574329,-0.812264859160831,0.00704721098428807,4.70050111384838
1.876608,-0.134621323985782,-0.258602822397401,-2.35115318083185,0.402534569385117,0.463641753234739,-0.0473789565024994,-0.793889627003755,0.00987735259792708,4.70344931444053
1.3981248,-0.141326454875134,-0.94112856726855,-2.46471029617808,0.461232889652738,0.523734568706936,0.0294766995500206,-0.775500099797072,0.0126760934251382,4.70636580283451
1.3571712,-0.0134796072223187,-1.33594600311513,-2.30681948228568,0.509235423735177,0.576490647169183,0.100970798172875,-0.75709798922329,0.015443553672684,4.70925057897793
2.64625920000001,0.580929716408932,-1.40533804691341,-1.8413006138849,0.545185709832679,0.622310979302881,0.167232053955709,-0.738685006964911,0.0181798535473277,4.71210364281841
4.27679999999999,1.156335970754,-1.34909685488144,-1.06135505694234,0.567108741074862,0.661596555789431,0.228389181488165,-0.720262864704442,0.0208851132558319,4.71492499430356
4.205088,-0.306821338110744,-1.16356506713809,-0.0443980421829964,0.572967073134216,0.694748367310234,0.284570895359887,-0.701833274124388,0.0235594530049598,4.717714633381
4.48415999999999,-1.78987915499802,-0.467277530392134,1.05568561601068,0.560739705802734,0.72216740454669,0.335905910160518,-0.683397946907254,0.0262029930014739,4.72047255999834
6.401376,-2.45129693229121,0.979763675918682,2.05073651988297,0.528405553948878,0.744254743103733,0.382522940479704,-0.664958594735544,0.028815853452137,4.7231987741032
13.365216,2.43615109703559,2.36904705353751,2.72861089333428,0.473950315490048,0.761404675537355,0.424550700907087,-0.646516929291765,0.0313981545637125,4.7258932756432
14.07456,2.89125320515121,2.55581588093294,2.88092755937706,0.396137007787632,0.77397687610867,0.462117906032311,-0.628074662258421,0.0339500165429631,4.72855606456594
9.749376,0.340473071605362,1.23547974931496,2.39798485116894,0.297847676205528,0.782302064770949,0.49535327044502,-0.609633505318018,0.0364715595966513,4.73118714081906
4.06943999999999,-2.40583170315569,-0.663636100596373,1.44597641108091,0.187193107503166,0.786717822304301,0.524385508734859,-0.59119517015306,0.0389629039315403,4.73378650435015
2.6034048,-1.14726832672651,-2.03038036730152,0.258393966674043,0.0734731551192966,0.787559623524763,0.549343335491469,-0.572761368446053,0.0414241697543929,4.73635415510684
2.0864736,-0.205827036245006,-2.22706518314953,-0.92622861031085,-0.0339322213452557,0.785127398808121,0.570355465304497,-0.554333811879503,0.0438554772719719,4.73889009303675
2.2111488,0.0958670763407129,-1.55108985689111,-1.84819462703049,-0.125586492751175,0.779711829415543,0.587550612763584,-0.535914212135914,0.0462569466910402,4.74139431808749
2.6489376,0.430506275473949,-1.00475191596934,-2.24780899773467,-0.192172800029426,0.771598690881556,0.601057492458376,-0.51750428089779,0.0486286982183609,4.74386683020667
2.42870399999999,0.338679887525146,-1.41338594518495,-1.9451752402394,-0.226638694283149,0.761047236319466,0.611004818978515,-0.499105729847639,0.0509708520606966,4.74630762934191
1.727568,-0.140604109188957,-2.58004069858057,-1.04638472977408,-0.229019650831679,0.748270946748069,0.617521306913646,-0.480720270667963,0.0532835284248102,4.74871671544083
1.5552,-0.510616021656526,-3.56985135306984,0.117384890904699,-0.20070725596585,0.733430878913322,0.620735670853412,-0.46234961504127,0.0555668475174648,4.75109408845104
6.37459200000001,2.13621932651502,-2.67977722709915,1.19769968615922,-0.142914246694038,0.716605481825801,0.620776625387458,-0.443995474650064,0.0578209295454231,4.75343974832015
5.41036799999999,-3.92404620790767,1.79391575684877,1.94577323236876,-0.0567817189610249,0.697802864716433,0.617772885105427,-0.42565956117685,0.0600458947154478,4.75575369499579
19.0512,4.97949449272193,6.22532630236197,2.11640783337517,0.0563423875388745,0.676997545503174,0.611852992328008,-0.407343586304133,0.0622418632343021,4.75803592842557
10.740384,-2.76019294452986,6.18831575901259,1.54154311772179,0.193115338751734,0.654178536855931,0.603144578242684,-0.389049261714418,0.0644089553087486,4.7602864485571
3.1104,-6.01709284571792,2.86862737004826,0.396711906998372,0.345602668105189,0.629389173043549,0.591773375221926,-0.370778299090211,0.0665472911455504,4.762505255338
2.0436192,-1.9055048197042,-1.29764934047525,-0.99865811440413,0.503828143590694,0.602772776360468,0.577861540314864,-0.352532410114017,0.0686569909514703,4.76469234871589
1.8252,2.45849555409542,-4.65715312148333,-2.29296222556898,0.657401367260379,0.574514035740913,0.561530392254143,-0.334313306468341,0.0707381749332712,4.76684772863838
1.521072,4.58215995291411,-6.48376835173519,-3.07217999924414,0.795776794837042,0.544846529352781,0.542901335348521,-0.316122699835688,0.0727909632977158,4.76897139505309
