ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.49938685732236,-0.936247734575797,0.529742156589216,-0.79183720036978,-1.18939244865986,-1.1462490685236,-1.1139073066277,0.0131540890577414,4.75024130935798
1.774656,0.996346724477499,-0.460333645217654,0.332642068318269,-0.637708050437312,-1.01298319673014,-1.01560330064965,-1.08966971797116,0.0152445815383117,4.75258667531686
1.910304,0.311034043458563,0.0276224192294367,0.171397701523215,-0.496380331063088,-0.845776646201459,-0.891051583838349,-1.06541965875094,0.0173148872913482,4.75490398362945
2.111616,-0.478040083051943,0.724444581029752,0.0195944869100644,-0.367448319286387,-0.687573690452319,-0.772485683664135,-1.04116007370226,0.0193650682830124,4.75719323430116
2.402784,-1.66218432822052,1.77741630245834,-0.14918214481517,-0.25050629214649,-0.538175222861226,-0.659797365701457,-1.0168939075603,0.0213951864794668,4.75945442733739
2.99808,-2.32460373694751,2.99415716131042,-0.361511244312625,-0.145148526682674,-0.397382136806682,-0.552878395524762,-0.992624105060277,0.0234053038468727,4.76168756274355
8.39980800000001,2.44151253424116,3.50564888161401,-0.644565375649906,-0.0509692999342194,-0.264995325667193,-0.451620538708497,-0.968353610937391,0.0253954823513921,4.76389264052503
3.053376,-1.88335911034417,2.56848439110659,-1.0136230626421,0.032437111059594,-0.140815682821262,-0.355915560827108,-0.944085369926845,0.0273657839591866,4.76606966068724
2.867616,-0.778231056237626,1.34880698786475,-1.43579151073439,0.105476429259486,-0.0246441016473934,-0.265655227455042,-0.919822326763843,0.0293162706364184,4.76821862323558
2.914272,-0.152280588426069,0.840385168650708,-1.85549600451146,0.168554377626179,0.0837185244759092,-0.180731304166745,-0.895567426183588,0.031247004349249,4.77033952817545
3.502656,0.992113084954425,0.509990679597139,-2.18783154573775,0.222076679120392,0.184471302170141,-0.101035556536665,-0.871323612921284,0.0331580470638404,4.77243237551225
1.876608,-0.243400377928501,-0.103680192293692,-2.34799321563052,0.266449056702847,0.277813338056799,-0.0264597501392475,-0.847093831712132,0.0350494607463543,4.77449716525139
1.3981248,-0.0810435492778454,-0.816149366164807,-2.27618879523932,0.302077233334263,0.363943738757379,0.0431043494510606,-0.822881027291339,0.0369213073629524,4.77653389739826
1.3571712,-0.224615483319638,-1.32021138311408,-1.94096589664242,0.329271808487855,0.443061610893376,0.107764976659812,-0.798688144394105,0.0387736488797968,4.77854257195827
2.6462592,0.48481147083583,-1.60652973334826,-1.33313751475301,0.34786578533133,0.515366061086287,0.167630365912561,-0.774518127755636,0.0406065472630489,4.78052318893682
4.27679999999999,1.07916399864299,-1.71809170980343,-0.482195019998069,0.357208634122936,0.581056195957607,0.22280875163486,-0.750373922111133,0.0424200644788711,4.78247574833931
4.20508800000001,-0.249292886535684,-1.4304036308186,0.517455858324722,0.356538640879445,0.640331293369429,0.273408368252263,-0.726258472195802,0.0442142624934246,4.78440025017114
4.48416,-2.0609171244692,-0.522854668943241,1.52118208196343,0.345037764073666,0.693391316146229,0.319537450190323,-0.702174722744843,0.0459892032728717,4.78629669443772
6.40137600000001,-2.52387296768116,0.90190286966664,2.36903282651978,0.321874294042389,0.740435984603107,0.361304231874594,-0.678125618493462,0.0477449487833739,4.78816508114444
13.365216,2.55899177180557,2.13881773318291,2.89526906473525,0.28621572643748,0.781665813740085,0.398816947730628,-0.654114104176862,0.0494815609910931,4.7900054102967
14.07456,3.11278012641802,2.23773107754519,2.94439054157499,0.237813942003521,0.817292377589577,0.432183832183979,-0.630143124530245,0.0511991018621911,4.79181768189992
9.74937599999998,0.623434605644944,0.908369698597396,2.45352551920168,0.179225912997124,0.847536396041022,0.4615131196602,-0.606215624288816,0.0528976333628298,4.79360189595949
