ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.00134349180384,-0.210788350968263,-0.0831137153486094,-0.860381237746613,-0.827987953207181,-1.04554892471332,-1.11667992348799,-0.00277072635954984,4.92236510989957
1.774656,0.450810753441547,0.0661898396210645,-0.147128780453801,-0.695236427875508,-0.694883830342638,-0.930802535133841,-1.09409356669391,-0.000578818337976949,4.9240811645822
1.910304,-0.129463846726718,0.215687894085876,-0.150106772840691,-0.538280898083537,-0.569542346839637,-0.82129238409873,-1.07148333957776,0.00159542575940284,4.92576932946269
2.111616,-0.454373377722825,0.514575068843612,-0.136714110336096,-0.390051710066256,-0.451738174952657,-0.716931032479213,-1.04885196530408,0.00375202867557707,4.92742960440714
2.402784,-1.19966639220369,1.23627292460661,-0.151617210766833,-0.251085925519228,-0.341245986936176,-0.617631041146514,-1.0262021670374,0.00589101315353289,4.92906198928167
2.99808,-2.25748177104477,2.40236986202207,-0.239482491959717,-0.121920606138009,-0.237840455044672,-0.523304970971865,-1.00353666794225,0.0080124019362581,4.9306664839524
8.39980800000001,2.3495012107293,3.00318064787938,-0.444972802959968,-0.0030928136181607,-0.141296251532624,-0.433865382826491,-0.980858191183177,0.0101162177667396,4.93224308828546
3.05337599999999,-1.84374838953181,2.0911295800232,-0.794072280194366,0.10486039034476,-0.0513880486545112,-0.349224837581622,-0.958169459924704,0.0122024833879648,4.93379180214694
2.867616,-0.822051839172526,0.933217426060959,-1.23637640771159,0.201401944055193,0.0321094813351891,-0.269295896108484,-0.935473197331373,0.0142712215429211,4.93531262540297
2.914272,-0.0696798905913233,0.531376809615213,-1.69202295106954,0.285994785817579,0.109421666181998,-0.193991119278307,-0.912772126567718,0.0163224549745957,4.93680555791967
3.50265599999999,0.772325537496068,0.290532607608411,-2.0618989523581,0.35810185393636,0.180773833631436,-0.123223067962317,-0.890068970798272,0.0183562064259764,4.93827059956314
1.876608,-0.220000110939792,-0.347591115127374,-2.24469332321613,0.417209796988693,0.246391311429027,-0.0569043030317442,-0.86736645318757,0.0203724986400498,4.93970775019951
1.3981248,-0.167897045953739,-1.1517221644086,-2.18149515930124,0.462983660424589,0.306499427320289,0.00505261464218534,-0.844667296900149,0.0223713543598037,4.94111700969489
1.3571712,-0.23216900856377,-1.71081995008314,-1.84873051663955,0.495418908611366,0.361323509050747,0.0627351241882429,-0.821974225100542,0.0243527963282253,4.94249837791539
2.6462592,0.654362345260706,-1.95379413646463,-1.24307403207898,0.514440718360212,0.41108888436592,0.1162306647352,-0.799289960953285,0.0263168472883021,4.94385185472714
