ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.61454119892465,0.132948829538343,-0.163334952138282,-1.03218388893551,-1.31061846189688,-1.37005238233692,-0.892608158029893,-0.00724144186721765,4.66936902010914
1.774656,0.948701568456567,0.114616998422546,0.127858606177531,-0.809200750249357,-1.08449708764253,-1.22782784026795,-0.873843638435163,0.000831599787248235,4.66726960843728
1.910304,0.185410767612908,0.121869800384222,0.378263012404687,-0.608086428057327,-0.87329469397103,-1.09202558735794,-0.854998238149043,0.0088300544057014,4.66516552580233
2.111616,-0.48315523894495,0.395392302080453,0.55245021992114,-0.427905898229301,-0.676528748400132,-0.962531341090984,-0.836075137083705,0.0167541545827198,4.66305677287016
2.40278399999999,-1.65858440591896,1.13521596346639,0.61499218210484,-0.267724136635164,-0.493716718447598,-0.839230818951163,-0.817077515151319,0.0246041329128815,4.66094335030664
2.99808,-2.30590354914513,2.20015589377505,0.530504729358242,-0.1266061191448,-0.324376071631185,-0.722009738422567,-0.798008552264054,0.0323802219907651,4.65882525877763
8.39980799999999,2.35060955692939,2.64495489377614,0.263779200181807,-0.0036168216280943,-0.168024275468654,-0.610753816989285,-0.778871428334082,0.0400826544109481,4.65670249894899
3.053376,-1.94733648140886,1.69777580214287,-0.199362528105815,0.102178780045069,-0.0241787974777647,-0.505348772135403,-0.759669323273574,0.0477116627680093,4.6545750714866
2.867616,-0.64610651324881,0.604795063932022,-0.788073948686575,0.191715710004807,0.107642894823725,-0.405680321345011,-0.740405416994699,0.0552674796565265,4.65244297705631
2.914272,0.00295481257415758,0.279239351653378,-1.40227951962962,0.265928992381233,0.227923333918054,-0.311634182102194,-0.721082889409628,0.062750337671078,4.650306216324
3.502656,0.968020027042019,0.0771393746419491,-1.92716721306224,0.325753651304465,0.337145052287465,-0.223096071891043,-0.701704920430532,0.0701604694062417,4.64816478995552
1.876608,-0.204518583704321,-0.4803384701588,-2.26117883672554,0.372124710904617,0.435790582414196,-0.139951708195644,-0.682274689969581,0.077498107456596,4.64601869861676
1.3981248,-0.179466247292871,-1.05110856608545,-2.34491853755328,0.405973116596854,0.52434245678049,-0.0620868085000844,-0.662795377938945,0.084763484416719,4.64386794297356
1.3571712,-0.0844309298332217,-1.33538686013397,-2.1446202893025,0.427947365911836,0.603283207868587,0.0106129097115467,-0.643270164250795,0.091956832881189,4.64171252369179
2.6462592,0.303356536387204,-1.44132849737777,-1.63783192882968,0.437563062168544,0.673095368160727,0.0782617289551621,-0.623702228817303,0.0990783854445839,4.63955244143733
4.2768,1.17983919012737,-1.49581746896383,-0.851892337544377,0.433812542069501,0.734261470139151,0.140973931746674,-0.604094751550637,0.106128374701482,4.63738769687603
4.20508799999999,-0.230930634162897,-1.24819984714513,0.123621838059998,0.415611563275526,0.7872640462861,0.198863800601995,-0.584450912362968,0.113107033246462,4.63521829067377
4.48415999999999,-1.81857875172223,-0.390072852316521,1.13959774216401,0.381822852844558,0.832585629083814,0.252045618037036,-0.564773891166468,0.120014593674101,4.6330442234964
6.40137600000001,-2.5493064115382,1.10875753244407,2.02412246532394,0.331250743915443,0.870708089684903,0.30063366656771,-0.545066867873306,0.126851288578977,4.6308654960098
13.365216,2.52756360985322,2.52580184216142,2.59065539932103,0.262477928763943,0.902103670431807,0.34474222870993,-0.525333022395653,0.13361735055567,4.62868210887983
14.07456,2.93042839319418,2.77608369637739,2.65877573667914,0.174427083701778,0.927210973456016,0.384485586979607,-0.50557553464568,0.140313012198756,4.62649406277235
9.74937600000002,0.279865277249411,1.48860893149314,2.14452641359679,0.0698498719490608,0.946446254618938,0.419978023892653,-0.485797584535557,0.146938506102815,4.62430135835324
4.06943999999999,-2.22967041297303,-0.493191338102339,1.21454281745743,-0.0440192124054368,0.960240376220824,0.451333821964981,-0.466002351977454,0.153494064862424,4.62210399628835
2.60340479999999,-1.04049850220468,-2.04682932097836,0.096759846201143,-0.158825959876839,0.969030552769166,0.478667263712503,-0.446193016883542,0.159979921072161,4.61990197724355
2.0864736,-0.258503813237697,-2.38934640350864,-0.977886187158065,-0.266052671298774,0.973254382603158,0.502092631651131,-0.426372759165991,0.166396307326605,4.61769530188471
2.2111488,0.147713858588206,-1.81858968211214,-1.77103177765472,-0.356960863588437,0.973347783850045,0.521724208296778,-0.406544758736973,0.172743456220334,4.6154839708777
2.6489376,0.566835554896303,-1.32632314158098,-2.06432074932603,-0.422877327252525,0.969739953789289,0.537676276165354,-0.386712195508656,0.179021600347926,4.61326798488837
2.428704,0.234452408577061,-1.69545695271086,-1.72257811863971,-0.457089617049112,0.962832656689121,0.550063117772775,-0.366878249393213,0.185230972303958,4.6110473445826
1.727568,-0.121117997246572,-2.75634192414643,-0.855671914803081,-0.459492067661292,0.952908279416111,0.558999015634949,-0.347046100302813,0.19137180468301,4.60882205062625
1.5552,-0.6458501043362,-3.61293831684098,0.218212872043931,-0.431842607417765,0.940131066484384,0.56459825226779,-0.327218928149627,0.19744433007966,4.60659210368519
6.37459200000001,2.14574903568934,-2.59697099391741,1.17017348233436,-0.375861450762368,0.92454184328516,0.56697511018721,-0.307399912845825,0.203448781088485,4.60435750442528
5.41036799999999,-3.96152774017513,1.9044933303684,1.78359007839638,-0.293194312036457,0.906157206667177,0.566243871909122,-0.287592234303579,0.209385390304064,4.60211825351238
19.0512,5.01998549852448,6.31407795907863,1.86537835659462,-0.18546795513781,0.884992706306893,0.562518819949438,-0.267799072435057,0.215254390320974,4.59987435161237
10.740384,-2.87674674214272,6.26180418266737,1.29360052708057,-0.0557336131154648,0.861056137947214,0.555914236824069,-0.248023607152431,0.221056013733795,4.59762579939111
3.11039999999999,-6.08614838327373,2.91105327230907,0.238732244493399,0.0895394157904586,0.834359768792822,0.546544405048928,-0.228269018367872,0.226790493137104,4.59537259751446
2.0436192,-1.80329748305678,-1.3339177351536,-1.01104346378454,0.242183817165553,0.804943191621517,0.534523607139928,-0.208538485993549,0.232458061125479,4.59311474664829
1.8252,2.34209299799238,-4.85771076523592,-2.1412378742426,0.393798611441711,0.772909463987532,0.519966125612979,-0.188835189941634,0.238058950293499,4.59085224745847
1.521072,4.88016287369188,-6.91116733140214,-2.80750827093692,0.535919176722515,0.738438845634193,0.502986242983995,-0.169162310124296,0.243593393235741,4.58858510061086
1.477872,4.86016466888416,-7.03968308680493,-2.74823358653806,0.659664499011122,0.701764700773903,0.483698241768888,-0.149523026453707,0.249061622546784,4.58631330677133
2.901312,2.76776638908009,-4.47364730639673,-2.01010613801935,0.757157365450211,0.663142762437518,0.462216675732957,-0.129920518842036,0.254463870821207,4.58403686660574
2.118096,-4.97047611410783,1.48067454521785,-0.895564697544202,0.822347860663648,0.622849259722031,0.438657167998106,-0.110357967201455,0.259800370653586,4.58175578077996
18.6108192,4.27846661456125,7.4634212271961,0.241899782485593,0.853228061605196,0.581137539376876,0.413135642034564,-0.0908385514441332,0.265071354638501,4.57947004995985
11.974608,-3.30517816057676,7.55312646430372,1.07120084152889,0.851105798017924,0.538209524581011,0.385768232216965,-0.0713654514822416,0.270277055370529,4.57717967481129
13.3399872,2.21755777566523,3.2163165835212,1.41708432028875,0.817513162893998,0.494269830852572,0.356670287469504,-0.0519418472279507,0.275417705444249,4.57488465600012
5.951232,-0.971311415964071,-0.760247264390339,1.35131071046987,0.752768209796563,0.449599912852262,0.325954617151574,-0.0325709185934311,0.280493537454238,4.57258499419223
3.712176,-0.0689661669754669,-3.27953203371614,1.00120159396615,0.656626925340235,0.404519716502745,0.293730868101054,-0.0132558454908532,0.285504783995076,4.57028069005348
2.14444799999999,-0.0140317845344491,-4.23530852648014,0.503359755670268,0.529046858153293,0.359337320901197,0.260114477441532,0.0060001921676127,0.29045167766134,4.56797174424973
1.6917984,-0.078669735156008,-4.10766219120563,0.0527489117823823,0.370039736763798,0.314373636059707,0.225223512652488,0.0251940144697959,0.295334451047608,4.56565815744684
1.728432,0.0644300113440728,-3.73333450268212,-0.0820999074077405,0.17952187830313,0.270158340722466,0.189177470465722,0.0443224415035261,0.300153336748458,4.56333993031069
1.5273792,-0.226539758244529,-3.75335051309226,0.293889984852306,-0.0405383259242375,0.227346045252079,0.152097641787864,0.0633822933566327,0.304908567358469,4.56101706350714
1.8042912,-0.221519031965412,-3.97871440829547,1.12831353798847,-0.281238188207763,0.186571269529118,0.114105712900892,0.082370390116945,0.309600375472219,4.55868955770206
