ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.3099037777946,-0.6209928233416,0.388549395366599,-0.804800720858439,-0.895327879051415,-1.1399037587686,-1.34513118056318,-0.0369903716517357,4.84029816344384
1.774656,0.407958954682072,-0.00363289618950675,0.22984832646888,-0.609952757376323,-0.766572832480322,-0.99499333431706,-1.31909760997615,-0.0345062377468598,4.84258044878102
1.910304,-0.295381558354388,0.436948523811279,0.103212457466931,-0.432207986649069,-0.644073124065735,-0.856739631762145,-1.29308071464933,-0.0320455773906547,4.84483346756782
2.111616,-0.827539807200777,0.973957619803764,-0.0201553937874226,-0.270996960426188,-0.527717105840794,-0.725029346722227,-1.26708280423463,-0.0296083092760552,4.84705721988821
2.40278399999999,-1.61642508823985,1.85080708419394,-0.169052409442357,-0.125750230457188,-0.41739312983864,-0.599749174815676,-1.24110618838394,-0.0271943520959963,4.84925170582613
2.99808,-2.2931384099407,2.99441253617082,-0.372421186881732,0.00410165150842051,-0.312989548092414,-0.480785811660858,-1.21515317674918,-0.0248036245434127,4.85141692546551
8.39980800000002,2.42832771840329,3.47151396972008,-0.659785984432148,0.11912813372113,-0.214394712635258,-0.368025952876144,-1.18922607898225,-0.0224360453112396,4.85355287889029
3.053376,-2.01010869647617,2.51641312860556,-1.04640296409843,0.21989866443143,-0.121496975500311,-0.261356294079902,-1.16332720473506,-0.0200915330924117,4.85565956618442
2.867616,-0.605065077392241,1.32976464081066,-1.48885062528758,0.306982691889812,-0.0341846887207141,-0.160663530890499,-1.13745886365951,-0.0177700065798637,4.85773698743185
2.914272,-0.0624675233171,0.845395179392076,-1.91899124633248,0.380949664346766,0.0476537956703912,-0.0658343589263052,-1.11162336540752,-0.0154713844665306,4.85978514271651
3.502656,0.887184005619287,0.521122506785675,-2.24191199120319,0.442369030052785,0.124130125639864,0.0232445261943114,-1.08582301963098,-0.0131955854453472,4.86180403212235
1.876608,-0.0905822451704062,-0.126376775831816,-2.36589207326077,0.491810237258358,0.195355949154564,0.106686428852982,-1.0600601359818,-0.0109425282092483,4.8637936557333
1.3981248,-0.118429949384464,-0.890108751723149,-2.25437849310036,0.529850711444001,0.261442914181351,0.184604653431339,-1.0343370241119,-0.0087121314511692,4.86575401363332
1.3571712,-0.349548661226878,-1.45885879410659,-1.89984813653159,0.556976079597886,0.322502668687082,0.257112504311012,-1.00865599367317,-0.00650431386404442,4.86768510590634
2.6462592,0.536692388815974,-1.76959199600756,-1.30731274709712,0.573112267198824,0.378646860638618,0.324323285873634,-0.983019354317522,-0.00431899414080883,4.8695869326363
4.2768,1.40073328320172,-1.78950214540938,-0.513361411169014,0.577747588020488,0.429987138002819,0.386350302500836,-0.957429415696865,-0.00215609097439742,4.87145949390715
4.20508799999999,-0.207279176202078,-1.32531895182237,0.397514754234686,0.570206947638265,0.476634531959363,0.443306858574249,-0.931888487463103,-1.55230577448953e-05,4.87330278980283
4.48416000000001,-2.12756235319424,-0.258480903238861,1.29764404542654,0.549787626221922,0.518697606539215,0.495306258475506,-0.906398879268142,0.00210279091621375,4.87511682040728
6.401376,-2.60920573351559,1.28252143545181,2.03937223497267,0.515704030973598,0.556284308986163,0.542461806586236,-0.88096290076389,0.00419893225454363,4.87690158580445
13.365216,2.56930591651791,2.5800597421375,2.46780656257211,0.46678962532198,0.58950179613997,0.584886807288072,-0.855582861602252,0.00627298226430997,4.87865708607827
14.07456,3.00012384988,2.72371180630744,2.43987138857579,0.401919448276422,0.618450910970156,0.622694564962645,-0.830261071435135,0.00832502225257799,4.88038332131269
9.74937600000001,0.610584553027615,1.51345479618959,1.90956059849572,0.322449554812546,0.643220800507679,0.655998383991587,-0.804999839914446,0.0103551335264125,4.88208029159166
4.06944,-2.37713194816413,-0.277920618083416,1.02114768820855,0.232604283812715,0.663902602305887,0.684911568756529,-0.77980147669209,0.0123633973928788,4.8837479969991
2.6034048,-1.34827802138171,-1.69961606329357,-0.0357186296359733,0.13735688501634,0.68058247279206,0.709547423639103,-0.754668291419974,0.0143498951590422,4.88538643761897
2.0864736,-0.370943655843993,-2.11123536049064,-1.06418370962278,0.0417890615658853,0.693344897241423,0.730019253020938,-0.729602593750004,0.0163147081319675,4.88699561353521
2.2111488,0.292603103673108,-1.71420904093078,-1.83968644639648,-0.0489415675089596,0.7022743609292,0.746440361283669,-0.704606693334087,0.01825791761872,4.88857552483176
2.6489376,0.661839440901583,-1.39397421316515,-2.13397096963809,-0.129385944103059,0.707455349130616,0.758924052808926,-0.679682899824129,0.020179604926365,4.89012617159256
2.428704,0.478310148406958,-1.90141813497972,-1.78641116554097,-0.194814874323818,0.708970130489639,0.767583631978339,-0.654833522872036,0.0220798513619672,4.89164755390155
1.727568,0.0352643258790688,-3.04301754896695,-0.890942400538678,-0.243495303245044,0.706872969607118,0.772532403173541,-0.630060872129715,0.0239587382325922,4.89313967184269
1.5552,-0.261758692657452,-3.84509320618571,0.262305994720591,-0.273359932662008,0.701131227689692,0.773883670776163,-0.605367257249073,0.0258163468453049,4.8946025254999
6.37459200000001,2.2672358974836,-2.70572816938187,1.35593784596914,-0.282073920388576,0.691664602769069,0.771750739167837,-0.580754987882014,0.0276527585071703,4.89603611495713
5.41036799999998,-4.11001424673062,1.8336104315249,2.13236071764445,-0.267313671982951,0.6783999190071,0.766246912730195,-0.556226373680447,0.0294680545252539,4.89744044029832
19.0512,5.04306167823368,6.14327020664237,2.32221542886935,-0.226970048253274,0.661265426509608,0.757485495844865,-0.531783724296277,0.0312623162066204,4.89881550160742
10.740384,-2.60129299212521,5.96236633524908,1.73814487214189,-0.16033082302308,0.640203685632097,0.745579792893483,-0.507429349381411,0.0330356248583353,4.90016129896837
3.1104,-5.83374567077693,2.64381658956339,0.559043255770521,-0.0692055631379466,0.615216908969533,0.730643108257677,-0.483165558587755,0.0347880617874636,4.90147783246511
2.0436192,-1.6197830078571,-1.25403250591176,-0.89793437200832,0.0433086473275141,0.586394616326612,0.712788746319081,-0.458994661567214,0.0365197083010703,4.90276510218158
1.8252,2.35788019618619,-4.20187222736236,-2.26969372415855,0.173568319651215,0.553995086815297,0.692130011459323,-0.434918967971697,0.0382306457062207,4.90402310820173
1.521072,4.36944054294834,-5.82068301785796,-3.0807915815859,0.317174595929963,0.518409682263344,0.668780208060038,-0.410940787453109,0.0399209553099798,4.90525185060949
1.477872,4.47108009222657,-6.20307722205461,-2.93205759423857,0.467635451811648,0.480249587351357,0.642852640502856,-0.387062429663356,0.0415907184194129,4.90645132948881
2.901312,2.75199016840094,-4.35781869638173,-1.87801925289029,0.6142624309367,0.440196965440812,0.614460613169408,-0.363286204254345,0.043240016341585,4.90762154492363
2.118096,-4.89078075504704,0.997944969718742,-0.351064622279748,0.745905383437105,0.398921175043389,0.583717430441326,-0.339614420877982,0.0448689303835611,4.9087624969979
18.6108192,4.27089440339624,6.82400643008377,1.1046498319128,0.853787503481221,0.357068489184421,0.550736396700242,-0.316049389186174,0.0464775418524067,4.90987418579555
11.974608,-3.30378469280696,6.90810414707143,1.98130810670458,0.93121376545305,0.315195650203396,0.515630816327786,-0.292593418830827,0.0480659320551866,4.91095661140053
13.3399872,2.22416790678712,2.6719306124011,2.05108433624663,0.972716503986361,0.273812574627945,0.478514654391449,-0.269248819463847,0.049634182298966,4.91200977389678
5.951232,-1.03887506951055,-0.932562201130748,1.47749714438095,0.974928983510701,0.233405738260386,0.439504771153706,-0.246017900737141,0.0511823738908103,4.91303367336825
3.712176,-0.0610057882593696,-2.95909416990775,0.509632094512412,0.934442722710409,0.194427193088202,0.398720206021575,-0.222902972302614,0.0527105881377842,4.91402830989886
2.14444800000001,-0.0674416903350128,-3.4259256233564,-0.599320292844188,0.847739806687027,0.157247533791151,0.356282351333556,-0.199906343812175,0.0542189063469532,4.91499368357258
1.6917984,-0.00752364907791911,-2.75963466025662,-1.54674003051498,0.71114431978793,0.122289726242655,0.312313371560597,-0.177030324917728,0.0557074098253822,4.91592979447333
1.728432,0.163898507631767,-2.09530812983769,-1.94024243465784,0.520730750557327,0.0901306455580239,0.266935497043635,-0.15427722527118,0.0571761798801364,4.91683664268507
1.5273792,-0.267233646410909,-2.26948362983033,-1.48815424749622,0.275255774214584,0.0613863716896218,0.220270958123611,-0.131649354524437,0.0586252978182809,4.91771422829173
1.8042912,-0.0259565957940448,-2.84852630489367,-0.271588990414345,-0.0153458251401183,0.0366077276707345,0.172442170988121,-0.109149022329407,0.0600548449468809,4.91856255137726
2.4821856,-0.411149293395704,-3.24850547796895,1.36601042175662,-0.333016488939912,0.0163015573205186,0.123572295211396,-0.0867785383379946,0.0614649025730016,4.91938161202559
