ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.930603361538335,-0.479611253474615,0.69284595416799,-0.787370881764222,-0.920972040251056,-1.50508594502569,-0.898687589201792,-0.167562243283104,4.94529679811957
1.774656,0.189889826527355,-0.343770640046762,0.642944158428533,-0.64828340135051,-0.738065252014037,-1.34876527706118,-0.888611506412441,-0.154018552919555,4.94186115929194
1.910304,-0.260412626755534,-0.0805690025010125,0.566529196582243,-0.520701441334319,-0.567519020425785,-1.19944515376847,-0.878430969507057,-0.140600733729582,4.93842509494529
2.11161599999999,-0.860394395186241,0.465979274936707,0.448899478586718,-0.404182673243112,-0.408933651813476,-1.05700030288444,-0.868146922004743,-0.127308378085903,4.93498860952273
2.402784,-1.82321068609884,1.41179016428803,0.275353414399554,-0.298284768604355,-0.261909452504288,-0.921305452145997,-0.8577603074246,-0.114141078361238,4.93155170746738
2.99808,-2.38495838671973,2.56929345750607,0.0299857470399368,-0.202565398945512,-0.126046728825399,-0.792235329290009,-0.84727206928573,-0.101098426928305,4.92811439322236
8.39980799999998,2.41426180977458,3.08193068713813,-0.307923448226589,-0.116582235794049,-0.000945787103984115,-0.669664662053368,-0.836683151107233,-0.0881800161598237,4.92467667123079
3.053376,-1.91888297950337,2.22783815315221,-0.748491730428133,-0.0398929506774309,0.113793066332778,-0.553468178172959,-0.825994496408213,-0.0753854384285122,4.92123854593577
2.867616,-0.843073663646004,1.13870262890148,-1.25282923844009,0.0279447848768778,0.218569525157711,-0.443520605385668,-0.815207048707771,-0.0627142861070896,4.91780002178042
2.914272,-0.114440790295921,0.689275628162524,-1.75478225230628,0.0873732993414119,0.313783283043638,-0.339696671428381,-0.804321751525007,-0.0501661515682748,4.91436110320786
3.502656,0.870430861810964,0.314340056987632,-2.15540948599851,0.138834921188706,0.399834033663381,-0.241871104037985,-0.793339548379026,-0.0377406271847866,4.9109217946612
1.876608,-0.0708509928431504,-0.340905164541536,-2.36665596535949,0.182771978891296,0.477121470689764,-0.149918630951364,-0.782261382788927,-0.0254373053293438,4.90748210058356
1.3981248,0.008970117661883,-0.974104764399765,-2.34489226710811,0.219642754479733,0.546045287795608,-0.0637139799054056,-0.771088198273813,-0.0132557783746652,4.90404202541804
1.3571712,-0.331046954595802,-1.35345525652366,-2.06673508583722,0.249778204112079,0.607005178653738,0.0168681213630044,-0.759820938352785,-0.0011956386934698,4.90060157360778
2.6462592,0.414758805581229,-1.50531162791845,-1.52597815497284,0.272601860565472,0.660400836936977,0.0919529451169804,-0.748460546544944,0.0107435213415236,4.89716074959588
4.27680000000001,1.18893270424083,-1.43999239557793,-0.749039702815833,0.286710850429632,0.706631956318146,0.161665763619636,-0.737007966369393,0.0225621093575963,4.89371955782546
4.205088,-0.38272325454355,-1.05403451537803,0.195403729847006,0.290543483773562,0.74609823047007,0.226131849134085,-0.725464141345234,0.0342605329820293,4.89027800273963
4.48416000000001,-2.06627698305009,-0.174742251472931,1.17153818942087,0.282537857058666,0.779199566673173,0.285476473923443,-0.713830014991567,0.0458391998421038,4.8868360887815
6.40137600000001,-2.59600275120453,1.29003436576486,2.01828837811215,0.261132240652617,0.80633569830161,0.339824910250822,-0.702106530827495,0.0572985175651011,4.8833938203942
13.365216,2.64413949947231,2.60744874385781,2.56227528644978,0.224776800070625,0.827896215203177,0.389302430379336,-0.69029463237212,0.0686388937783021,4.87995120202084
14.07456,3.05948619060266,2.72829494624574,2.63904202539792,0.172520861061423,0.844236205540025,0.434034306572101,-0.678395263144542,0.0798607361089882,4.87650823810454
9.749376,0.384148409473719,1.40764465111702,2.18092204215103,0.106401681911751,0.855670520886851,0.474145811092228,-0.666409366663865,0.0909644521844404,4.87306493308839
4.06944000000001,-2.48750376492211,-0.486585047851021,1.33277623262679,0.0319394289917505,0.862505514618296,0.509762216202834,-0.654337886449188,0.10195044963194,4.86962129141553
2.6034048,-1.44824797648013,-1.91546795145591,0.290130180212967,-0.0443939798391636,0.865047540108999,0.541008794167031,-0.642181766019615,0.112819136078768,4.86617731752908
2.08647360000001,-0.509875844904984,-2.2894158513595,-0.746510880174731,-0.115972110498936,0.8636029507336,0.568010817247934,-0.629941948894247,0.123570919152205,4.86273301587213
2.2111488,-0.077726472850608,-1.8674684773774,-1.55729124601392,-0.175936000157892,0.858477633763225,0.590893557708656,-0.617619378592185,0.134206206479534,4.85928839088781
2.6489376,0.312924491195366,-1.4448111918751,-1.92159119255236,-0.217157466684853,0.849979140992089,0.609782287812312,-0.60521499863253,0.144725405688034,4.85584344701924
2.428704,0.260500587705789,-1.77329749227453,-1.69281369776942,-0.233619051244125,0.838408231899523,0.624802279822016,-0.592729752534387,0.155128924404987,4.85239818870952
1.727568,-0.216415941930454,-2.85206579071963,-0.955712325056109,-0.224079849007564,0.823977707242493,0.636078806000881,-0.580164583816854,0.165417170257675,4.84895262040178
1.5552,-0.397131516609186,-3.74508645768262,0.00812375534916788,-0.188962204888697,0.806841743354935,0.643737138612022,-0.567520435999035,0.175590550873378,4.84550674653912
6.37459199999998,2.34798875550103,-2.6756981637746,0.899300039964848,-0.128950535963862,0.787145480002985,0.647902549918552,-0.55479825260003,0.185649473879377,4.84206057156467
5.41036799999999,-3.92781545012505,1.94550346041722,1.51121246382984,-0.0449510524388918,0.765029544600672,0.648700312183586,-0.541998977138942,0.195594346902955,4.83861409992154
19.0512,5.00937533589388,6.4066487219523,1.63846022118893,0.061799818857514,0.740648096587936,0.646255697670237,-0.529123553134873,0.205425577571391,4.83516733605284
10.740384,-2.83477202574135,6.28475852448015,1.13793138594969,0.188436191980978,0.71417444250853,0.64069397864162,-0.516172924106923,0.215143573511967,4.83172028440169
3.1104,-6.05400069075272,2.84674525076568,0.151660528298724,0.328095406238752,0.685809388128708,0.632140427360848,-0.503148033574196,0.224748742351964,4.82827294941121
2.0436192,-1.81440961303467,-1.40782730723452,-1.05074681170207,0.472258437200721,0.655801802869724,0.620720316091036,-0.490049825055791,0.234241491718664,4.82482533552451
