ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,0.69623326332474,-0.264967340351952,0.756772797069724,-0.747268207127558,-0.851814593927323,-1.11706683025415,-1.31392528225316,0.00751840531647989,4.65737208707536
1.774656,0.159744851807792,0.138472913405365,0.290273783342229,-0.575718955095257,-0.696065972741444,-0.980820373003716,-1.28759999702359,0.0110276158044217,4.66007642102009
1.910304,0.0184958082723836,0.445260079868643,-0.0533911722693423,-0.418919014693443,-0.549345176833096,-0.850620037491905,-1.2613465165644,0.0145020694064437,4.66275226385717
2.111616,-0.560169082211212,0.895562980554649,-0.316845862200854,-0.276334629949106,-0.411420460081534,-0.726365022470429,-1.23516598299773,0.0179418747740274,4.6653996155866
2.402784,-1.20125309734362,1.75242134952551,-0.542714078888174,-0.147432044889234,-0.282060076366012,-0.607954526691006,-1.20905953844569,0.0213471405586547,4.66801847620837
2.99808,-2.02903431114994,3.10250357043167,-0.775428408741669,-0.0316775035408171,-0.161032279565786,-0.495287748905352,-1.18302832503041,0.0247179754118073,4.67060884572248
8.399808,2.33235681307064,3.88276609699728,-1.06667615031736,0.0714627500691556,-0.0481053235601112,-0.388263887865186,-1.15707348487401,0.0280544879849671,4.67317072412894
3.053376,-1.89389145167032,3.00399932885743,-1.45007289442814,0.162522471913695,0.0569525377717558,-0.286782142322223,-1.13119616009863,0.0313567869296159,4.67570411142774
2.867616,-0.734273046729406,1.75424165349818,-1.87789361553429,0.242035417965811,0.15437305055056,-0.190741711028182,-1.10539749282639,0.0346249808972355,4.67820900761888
2.914272,-0.199866931909105,1.20830987270926,-2.27192877142085,0.310535344198514,0.244387960897046,-0.100041792734778,-1.07967862517941,0.0378591785393077,4.68068541270237
3.502656,0.929141706481893,0.730361305509996,-2.53571894453278,0.368556006584817,0.327229014931958,-0.0145815861937299,-1.05404069927981,0.0410594885073142,4.68313332667821
1.876608,0.0272429673935319,-0.0839570313100497,-2.58493903875744,0.416649897988434,0.403127958776041,0.0657397098432464,-1.02848485724973,0.044226019452737,4.68555274954639
1.3981248,-0.0980576911815983,-0.886494889112862,-2.38989152531085,0.455440355759662,0.472316538550038,0.141022896624433,-1.00301224121129,0.0473588800270579,4.68794368130691
1.3571712,-0.247125425261719,-1.41989392329124,-1.9447258919969,0.485218100477771,0.535026500374696,0.211368775398114,-0.977623993286618,0.0504581788817583,4.69030612195977
2.6462592,0.307586405924554,-1.71249474969268,-1.2493362161925,0.504772890177109,0.591489590370758,0.276878147412571,-0.952321255597832,0.0535240246683204,4.69264007150498
4.27680000000001,1.02476552816514,-1.81668787542738,-0.332826469003287,0.511931165368537,0.641937554658968,0.337651813916088,-0.927105170267063,0.0565565260382261,4.69494552994254
4.205088,-0.472216905780558,-1.6039265785903,0.722324432698109,0.504362272521229,0.686602139360072,0.393790576156947,-0.901976879416434,0.059555791642957,4.69722249727243
4.48415999999999,-1.90494787081692,-0.796686043371608,1.77013418001881,0.479735960035896,0.725714688663279,0.445395235383432,-0.876937525168072,0.0625219301339947,4.69947097349468
6.401376,-2.44412103185803,0.654477144700518,2.64045782839127,0.435720314167053,0.759504939031667,0.492566592843825,-0.851988249644103,0.0654550501628213,4.70169095860926
13.365216,2.39206932581882,2.04390101157859,3.14548514627999,0.369970743611455,0.788202224996779,0.535405449786409,-0.827130194966651,0.0683552603809187,4.70388245261619
14.07456,2.96691604448641,2.3565285582447,3.10134062210288,0.281037927352516,0.812035875901942,0.574012607459468,-0.802364503257842,0.0712226694397684,4.70604545551546
9.74937599999999,0.567353818698626,1.20593149666848,2.4233515404274,0.171953690388676,0.831239899723054,0.608488867111284,-0.777692316639802,0.0740573859908523,4.70817996730708
4.06944,-2.22485436160364,-0.528126347414118,1.29175164616429,0.0502151274324698,0.846067096789587,0.63893502999014,-0.753114777234657,0.0768595186856523,4.71028598799105
2.6034048,-1.08336230849191,-1.73110956253438,-0.0483009115612889,-0.0757034211998906,0.856774966816462,0.665451897344319,-0.728633027164531,0.0796291761756502,4.71236351756735
2.0864736,-0.333643551670288,-1.72696873849947,-1.34436657951283,-0.197237092491682,0.863621009518599,0.688140270422104,-0.70424820855155,0.0823664671123277,4.714412556036
2.2111488,0.030472146500036,-0.855836620046235,-2.3187238665892,-0.305779884128681,0.866862724610918,0.707100950471778,-0.679961463517839,0.0850715001471666,4.716433103397
2.64893759999999,0.152198706603267,-0.222573635556298,-2.69830308787654,-0.392806418185429,0.866746945814533,0.722434738741624,-0.655773934185525,0.0877443839316487,4.71842515965033
2.428704,0.132937307497938,-0.748383720094247,-2.3058533909421,-0.451172236569265,0.863469557669168,0.734242436479925,-0.631686762676733,0.0903852271172562,4.72038872479602
1.727568,-0.119753715007039,-2.26354003573417,-1.25468075454713,-0.478893295943408,0.857178693343356,0.742624844934964,-0.607701091113588,0.0929941383554703,4.72232379883404
1.5552,-0.337949952416473,-3.60786308129354,0.095137725426556,-0.475031325676699,0.847976700672759,0.747682765355023,-0.583818061618215,0.0955712262977732,4.72423038176442
6.37459199999999,2.42071595829536,-2.88670560964659,1.36671655789126,-0.438501123968652,0.835873399952708,0.749516998988386,-0.560038816312741,0.0981165995956464,4.72610847358713
5.41036799999999,-3.87898590725802,1.54173301760742,2.27479680478347,-0.368190468078306,0.820851590538061,0.748228347083336,-0.53636449731929,0.100630366900572,4.72795807430219
19.0512,4.93513044967207,5.90350540473505,2.54308780876483,-0.263474157991798,0.802901579009532,0.743917610888155,-0.512796246759988,0.103112636864032,4.72977918390959
10.740384,-2.63271552844838,5.70041440072089,1.98267141792152,-0.12684972398926,0.782029587616777,0.736685591651127,-0.489335206756961,0.105563518137507,4.73157180240934
3.1104,-5.90535354310451,2.29206704428484,0.778265451935818,0.0337503763543468,0.758263933362963,0.726633090620533,-0.465982519432334,0.10798311937248,4.73333592980143
2.0436192,-1.64385628573316,-1.70232473518229,-0.73045910808103,0.20844368163447,0.731704209503354,0.713860909044659,-0.442739326908233,0.110371549220433,4.73507156608587
1.8252,2.29968316467249,-4.69790236998641,-2.16725827513491,0.387214024940034,0.702543880224514,0.698469848171786,-0.419606771306782,0.112728916332847,4.73677871126265
1.521072,4.48734228753329,-6.28847993320896,-3.07489180860934,0.560058962446698,0.671089059735516,0.680560709250197,-0.396585994750109,0.115055329361204,4.73845736533177
1.477872,4.61631408288348,-6.45361757306544,-3.06581508189697,0.716228898702482,0.637793156825547,0.660234293528175,-0.373678139360337,0.117350896956986,4.74010752829323
2.901312,2.79858330296429,-4.24901389471117,-2.17988291571697,0.844093699333664,0.603118174218484,0.63759138509453,-0.350884347259593,0.119615727771675,4.74172920014705
2.118096,-4.96027811502978,1.35988573485448,-0.815030366700929,0.934742558384075,0.567394659738759,0.612732725345594,-0.328205760570003,0.121849930456752,4.7433223808932
18.6108192,4.30634264087658,7.19380674620646,0.541713967020396,0.983643237786026,0.530872622071119,0.585759142299874,-0.30564352141369,0.1240536136637,4.7448870705317
11.974608,-3.31644855054767,7.19194344931455,1.43808213346209,0.989486280415105,0.493682679946844,0.556771519317009,-0.283198771912782,0.126226886044,4.74642326906254
13.3399872,2.21997488657182,2.87975048750571,1.66160372664013,0.952453752911004,0.455886450092643,0.525870622275757,-0.260872654189403,0.128369856249133,4.74793097648573
5.95123200000001,-0.95171966323988,-0.831738713596205,1.33517439277286,0.874509399850513,0.417521258577256,0.493157928930279,-0.23866631036568,0.130482632930582,4.74941019280126
3.712176,-0.132839348764687,-2.97860912653034,0.654294468447459,0.757577542332291,0.378610770268826,0.458740998797351,-0.216580882563737,0.132565324739829,4.75086091800914
2.144448,-0.127956603334562,-3.60412880025972,-0.180124370979805,0.60367241316384,0.339214345212217,0.422728857416913,-0.1946175129057,0.134618040328356,4.75228315210936
1.6917984,-0.0432771133955702,-3.17862046728919,-0.902862327189342,0.415152191493643,0.29956830063877,0.385232515167132,-0.172777343513694,0.136640888347643,4.75367689510193
1.728432,0.033731312604537,-2.72645707488138,-1.15669009542323,0.194594571618842,0.260190553745557,0.346363616961336,-0.151061516509846,0.138633977449173,4.75504214698683
1.5273792,-0.215469076238719,-2.93289553162486,-0.684491291728414,-0.0529677492046254,0.221842991074098,0.306234309470269,-0.12947117401628,0.140597416284428,4.75637890776409
1.8042912,-0.173063991974329,-3.4479657279892,0.420025915996589,-0.31513411766364,0.185356618144517,0.264957447321415,-0.108007458155122,0.14253131350489,4.75768717743369
2.4821856,-0.183866127560299,-3.673324084267,1.82145472737774,-0.580132232157629,0.151577902956186,0.222646542976663,-0.086671511048498,0.14443577776204,4.75896695599562
7.85972159999999,2.83983846452012,-2.38260986257234,3.11994742527017,-0.837382170542078,0.121357126508503,0.179415579832113,-0.0654644748185329,0.14631091770736,4.76021824344991
5.3391744,-4.41823756611486,1.86565532197542,3.91347762961089,-1.0769069817225,0.0955404054748712,0.135379502148619,-0.0443874915873521,0.148156841992332,4.76144103979654
17.424288,5.45119733087196,4.3546021724255,3.82354133681213,-1.28934323783391,0.0748894171630073,0.0906559935390891,-0.0234417034770813,0.149973659268438,4.76263534503551
1.8226944,-5.67225638401727,1.30966962594372,2.63317120182454,-1.4642773338961,0.0599063552600246,0.045369832270523,-0.00262825260984622,0.15176147818716,4.76380115916683
1.7930592,-0.382714048472603,-2.09627536501484,0.745673109846807,-1.58873755523874,0.0509226226815078,-0.000351637083363568,0.018051718892228,0.153520407399978,4.76493848219049
1.0963296,1.67064595817861,-2.51250041027151,-1.3155123741879,-1.64902827062305,0.0481010480611795,-0.0463790558189161,0.0385970689070157,0.155250555558377,4.76604731410649
1.675296,2.52455623250267,-0.984990039605764,-3.16899499711346,-1.63007332591691,0.0513396924010688,-0.0925775187324287,0.0590066553123916,0.156952031313836,4.76712765491484
1.0502784,1.39072712433023,0.666921964955144,-4.49299157922944,-1.51164594773445,0.0602540304811579,-0.138808866926335,0.0792793359862298,0.158624943317837,4.76817950461553
0.998092799999998,1.11112321105332,1.33186336128106,-5.03575744833103,-1.27489657642846,0.0741775228996195,-0.184928117373198,0.0994139688064051,0.160269400221864,4.76920286320857
0.991267199999999,1.06405892399085,0.542157536622656,-4.63641485778943,-0.920440739167602,0.0921716346915979,-0.230788189799332,0.119409411650792,0.161885510677397,4.77019773069395
0.715651200000001,1.30610948774122,-1.55984257711706,-3.32095028027682,-0.476597628438355,0.11254955707393,-0.276241312564463,0.139264522397265,0.163473383335918,4.77116410707167
1.6876512,1.87728395961421,-3.68308551559313,-1.35598100711807,0.0174648283392294,0.133438189206727,-0.321138353184482,0.158978158923698,0.165033126848909,4.77210199234174
2.5589952,-0.0679178887001501,-3.66712399277948,0.884554445168913,0.52108418680865,0.152959512203226,-0.365329946900567,0.178549179107967,0.166564849867852,4.77301138650416
2.1750336,-6.30414268114841,-0.472986544558931,3.00133901207809,0.994591913027876,0.169233815680248,-0.408666304939013,0.197976440827945,0.168068661044228,4.77389228955892
10.2689856,-4.58949253569951,4.0091253467145,4.55623336159579,1.39860024349898,0.180383484166114,-0.450998686300464,0.217258801961507,0.16954466902952,4.77474470150602
24.3941759999999,6.95991292896891,5.67750334527737,5.10453750754796,1.69451340760204,0.184557551410346,-0.492181412658566,0.236395120386527,0.170992982475209,4.77556862234546
6.702048,-6.28227103666998,1.85726956456346,4.37634654948886,1.85529958183913,0.180018675544615,-0.532073876640926,0.255384253980881,0.172413710032777,4.77636405207725
9.05212800000001,2.54701697521915,-3.00713719105136,2.7567535851892,1.88885876622656,0.165445731285894,-0.570544966430162,0.274225060622442,0.173806960353706,4.77713099070139
5.946048,3.22688369157436,-4.76813112061972,0.791323722328032,1.81384943999367,0.140724087433035,-0.607478050152643,0.292916398189085,0.175172842089478,4.77786943821786
2.6555904,1.26875838968047,-3.92234175348248,-1.00803240550259,1.64920478469611,0.106425268327078,-0.64276483474722,0.311457069430943,0.176511463891574,4.77857939462668
1.7132256,0.143200364975454,-2.23154521172601,-2.30463662502588,1.41377317723885,0.0633959245675809,-0.676296178703712,0.329845656587177,0.177822934411476,4.77926085992785
2.0513952,0.0536387527039597,-0.65166241249235,-2.94615166537282,1.12662088355897,0.0125697500989739,-0.7079676999802,0.348080686769208,0.179107362300666,4.77991383412136
2.6117856,-0.109602900339364,0.341009464466171,-2.89651586569783,0.806066515817998,-0.0450554606151391,-0.737685375175975,0.366160687088457,0.180364856210627,4.78053831720722
2.50447679999999,-0.569104089782601,0.433598311192937,-2.22430858258218,0.467606965354388,-0.108426752302847,-0.765357960413341,0.384084184656344,0.181595524792838,4.78113430918541
4.67614079999999,1.50327218308108,-0.10068354868488,-1.14554689594487,0.12471318517008,-0.176410319046447,-0.790895796056676,0.401849706584288,0.182799476698784,4.78170181005595
1.9466784,-2.02162759321862,-0.142820768819713,-0.0187614916982939,-0.208624285731568,-0.247848055199468,-0.814213315958619,0.419455780269798,0.183976820579944,4.78224081981884
5.42125440000001,0.0118928848466959,0.856622370433132,0.829162008014323,-0.51706380863394,-0.321561173244462,-0.835231790508965,0.436900929263923,0.185127665087802,4.78275133847407
8.59965120000001,2.10961935888826,1.83440918028807,1.22440495287931,-0.784977320938608,-0.396289595262967,-0.853878620637488,0.45418361821311,0.186252118873838,4.78323336602165
4.92186239999999,-0.995926184711682,1.69624570935866,1.0895712767288,-0.999953749249699,-0.470606998371587,-0.870089409614596,0.47130214986323,0.187350290589536,4.78368690246157
3.2272992,-1.07587988667789,0.805166474083848,0.562503162846193,-1.16039015328975,-0.54291781125392,-0.88380330115686,0.488254787732712,0.188422288886375,4.78411194779383
3.09614399999999,0.564161635627624,-0.0815235941288661,-0.132504677561804,-1.2708034766615,-0.61158798302265,-0.894963422634005,0.505039795339987,0.189468222415839,4.78450850201844
1.1397024,-0.249186390042631,-0.396323613758646,-0.789719442394895,-1.33728491098981,-0.675006029217037,-0.903520168517944,0.521655436203485,0.190488199829409,4.78487656513539
0.885686399999999,-0.0438188658891942,-0.331406137228509,-1.25819944193184,-1.36644570805029,-0.731556017144214,-0.909434384902917,0.538099973841636,0.191482329778567,4.78521613714468
0.5299776,-0.175557489173864,-0.22237795138477,-1.4452474249855,-1.3646091757759,-0.779667160830014,-0.91266999270728,0.554371595052124,0.192450720914795,4.78552721804632
1.014768,0.231292340107188,-0.408685943402283,-1.3033479814074,-1.33611950407592,-0.817904770962923,-0.913191654540916,0.570468166816117,0.193393481889574,4.7858098078403
1.7200512,1.08216045854974,-1.07417684005631,-0.850733548152421,-1.28239982001094,-0.845204760150573,-0.910979980170373,0.586387427659903,0.194310721354387,4.78606390652663
1.6907616,0.960948959520378,-1.71141588921637,-0.210064240630959,-1.20265455181544,-0.861707572849034,-0.906043786280274,0.602127103176237,0.195202547960714,4.7862895141053
0.353704319999999,-1.56147688749669,-1.31757161862939,0.452322240083745,-1.09411788589139,-0.868227133297132,-0.898429360454207,0.617684918957874,0.196069070360039,4.78648663057632
2.07915552,-2.28106688466782,0.480699355438589,0.991382470904547,-0.954355613289515,-0.865807001671452,-0.88819204752689,0.633058600597568,0.196910397203842,4.78665525593967
9.17136000000002,2.30596590205027,2.44274387676536,1.27414574714889,-0.782009311869266,-0.855595183210666,-0.875389913355001,0.648245813501904,0.197726637143606,4.78679539019538
5.2109568,-1.821754948646,2.31105583854279,1.19660935477462,-0.57782509930625,-0.838771013174959,-0.860082093055651,0.663243982332776,0.198517898830812,4.78690703334342
5.976288,1.10643647710375,0.441332698138616,0.784162994803676,-0.347983777051407,-0.816492095805416,-0.842328294230323,0.678050436194883,0.199284290916942,4.78699018538382
2.8747872,0.0164868097405028,-1.253840314131,0.173855821232569,-0.100621681746189,-0.789884646978401,-0.822188711845802,0.692662313376706,0.200025922053478,4.78704484631655
1.139616,-0.452443593703978,-2.33681342828485,-0.475783842609299,0.156431240487036,-0.759973380947454,-0.799723444691049,0.707076519467208,0.200742900891902,4.78707101614163
1.2171168,0.467537173068886,-2.86434518083964,-1.00841955841512,0.415644522690103,-0.727648911007095,-0.774993864192841,0.721289860398104,0.201435336083695,4.78706869485906
0.596678399999999,-0.458903379357435,-2.72107842528987,-1.29580599527285,0.669731308801536,-0.693747353849654,-0.748063528550559,0.735298917093863,0.20210333628034,4.78703788246882
2.5026624,0.283049454045066,-1.67035754835148,-1.29801427418521,0.911539594957699,-0.659045998130385,-0.718998836518246,0.749100125326833,0.202747010133318,4.78697857897094
4.45089600000001,0.210024990053495,-0.304270905562041,-1.0410338098933,1.13202052870433,-0.624300734226898,-0.687871603443071,0.762689897162615,0.203366466294111,4.78689078436539
5.65704,-0.270982026911577,0.801710105425719,-0.563177136490255,1.32025666938727,-0.590214533532818,-0.654761090456554,0.77606464466681,0.2039618134142,4.78677449865219
5.44017600000001,-1.81355972935918,1.14529149642939,0.0794761243406483,1.46539898006483,-0.557475236413519,-0.619754297058765,0.78922077990502,0.204533160145069,4.78662972183133
10.744704,3.23844564985384,0.583643426338275,0.755323526972432,1.55702851441845,-0.526835280880397,-0.582947367231608,0.802154714942845,0.205080615138197,4.78645645390282
5.3145504,-3.00612857193227,0.77056940289849,1.27273888318129,1.58505222279694,-0.499006765513802,-0.544454148536049,0.814862861845886,0.205604287045068,4.78625469486665
4.787424,-5.3394965994171,2.1792337940688,1.50988634036927,1.53966340715264,-0.474445102809758,-0.504409699861424,0.827341632679744,0.206104284517162,4.78602444472283
17.31456,5.69768644091132,4.03221746769249,1.43021248798192,1.41492512293331,-0.452926967537518,-0.462968900283552,0.839587439510021,0.206580716205963,4.78576570347136
7.94879999999999,-3.245900815997,3.87927170580235,1.02698389375264,1.22054463825014,-0.433921151549817,-0.420300135226338,0.851596694402318,0.207033690762951,4.78547847111222
3.904848,-4.55603183206353,1.96918279788826,0.402878996991956,0.973962963381103,-0.416529216427641,-0.376579691170719,0.863365809422236,0.207463316839609,4.78516274764542
2.2151232,-2.80674018133405,-0.524107556325276,-0.283938062461783,0.693753962799438,-0.399768274963021,-0.331994036247195,0.874891196635375,0.207869703087417,4.78481853307098
2.0123424,0.0374149546985942,-2.65475650209143,-0.873729182212084,0.398580209236666,-0.382691867663753,-0.286731300824842,0.886169268107337,0.208252958157859,4.78444582738887
1.9955808,1.65786783881452,-3.91473516100743,-1.2304639583331,0.107094871886212,-0.364351908128402,-0.240978621830064,0.897196435903723,0.208613190702415,4.78404463059911
1.0394784,1.27018808076848,-4.2020315326539,-1.26921345557741,-0.163614741388654,-0.343792613716907,-0.194925065831964,0.907969112090133,0.208950509372568,4.7836149427017
1.6798752,1.09501115767077,-3.42315987846699,-1.01127676695853,-0.402428936727013,-0.320039187036973,-0.148761612765967,0.918483708732169,0.2092650228198,4.78315676369663
0.696729600000001,-2.76443215827191,-0.827799156799558,-0.585062140795303,-0.60389677157284,-0.292103083669389,-0.102681785900323,0.928736637895433,0.209556839695591,4.7826700935839
10.334304,3.21594446600226,2.35888693499318,-0.120028674734878,-0.765229283515057,-0.259057821198571,-0.05687782865136,0.938724311645525,0.209826068651425,4.78215493236352
5.978448,-3.07367170524525,3.96101783932057,0.268433850366427,-0.884715607756381,-0.220073039436222,-0.0115406340501108,0.948443142048046,0.210072818338782,4.78161128003548
6.46470720000001,-2.98476660676992,4.18460147690473,0.478778324437181,-0.961089434207096,-0.17438367284766,0.0331432950177471,0.957889541168597,0.210297197409146,4.78103913659979
