ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.2119390703942,-0.0971925239568933,-0.378314854479149,-0.795128936286488,-0.875048092558129,-0.913246777648231,-1.12822006045613,-0.0316646011569665,4.72661670081053
1.774656,0.759096469358399,-7.01878082113274e-05,-0.29580924318834,-0.608992509237105,-0.751242824662727,-0.790864934773622,-1.10572444192593,-0.0275146184180898,4.72879309649548
1.910304,0.32480232358328,0.0276089276095964,-0.183356352757724,-0.447303663104883,-0.633552885476328,-0.674459547598088,-1.0831807681829,-0.0234050095183603,4.73094285549616
2.111616,-0.315593400780693,0.286115090385311,-0.0798216480049344,-0.308279643289191,-0.521854947680166,-0.563920675689697,-1.06059217403926,-0.0193356399937061,4.73306598075881
2.402784,-1.21831058248352,1.05723231233498,-0.0242860665820324,-0.190137695189393,-0.416025683955473,-0.459138378616518,-1.03796179430723,-0.0153063753800549,4.73516247522972
2.99808000000001,-2.27450929324423,2.30921648251553,-0.0566924374788002,-0.0910950642048558,-0.315941766983482,-0.360002715946624,-1.01529276379903,-0.0113170812133347,4.73723234185512
8.399808,2.420648845991,2.98279767468623,-0.217199062519449,-0.00936899573494438,-0.221479869445428,-0.266403747248083,-0.992588217326889,-0.00736762302947305,4.73927558358127
3.053376,-2.0117229360632,2.14360267544467,-0.52772599158649,0.0568232648209749,-0.132516664022542,-0.178231532088965,-0.96985128970302,-0.00345786636439814,4.74129220335444
2.867616,-0.882405183565863,0.964775065303037,-0.936868572286848,0.109264472063537,-0.048928823396059,-0.0953761300373416,-0.947085115739647,0.000412323245962574,4.74328220412088
2.914272,-0.257747993067678,0.41125877415714,-1.3684810695673,0.149737380593374,0.0294069797527886,-0.0177276006612815,-0.924292830248991,0.00424308026568076,4.74524558882685
3.50265600000001,0.997944932649847,0.0688176544595903,-1.72466199515475,0.180024745011123,0.102614072742767,0.054823996471145,-0.901477568043274,0.00803453915882909,4.7471823604186
1.876608,-0.117865002115483,-0.474604798308821,-1.9050011144076,0.201909319917417,0.170815782892644,0.122388601791868,-0.878642463934716,0.0117868343894795,4.7490925218424
