ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.03959963308382,-0.218491979383265,0.405931697517156,-0.707328457375028,-1.00457937738128,-1.31961435177126,-1.06340101376848,-0.157531876590975,4.81788388773144
1.774656,0.496600774426819,0.182790436101151,0.134746273140031,-0.570616163673318,-0.840564665526221,-1.15837931111081,-1.0507542935097,-0.145908533780068,4.81516752757505
1.910304,-0.047369041194647,0.495614100039878,-0.0684841515135085,-0.446010254836659,-0.686713308503477,-1.00460391328822,-1.03785560337662,-0.134388192915232,4.8124490805538
2.111616,-0.532795196562114,0.994099354635855,-0.2341696053649,-0.33316509785063,-0.542737755337929,-0.858154790443834,-1.02470978948599,-0.122970551892524,4.80972854990659
2.40278400000001,-1.29773073972564,1.92465347893738,-0.392720117335584,-0.231735059700812,-0.408350455054451,-0.718898574718031,-1.01132169795457,-0.111655308608002,4.80700593887232
2.99808,-2.2614151714405,3.20380933830867,-0.574545716346997,-0.141374507372786,-0.283263856677922,-0.58670189825117,-0.997696174899136,-0.100442160957722,4.80428125068989
8.39980800000002,2.41126248414066,3.80301092704173,-0.809746352874658,-0.0617378078521305,-0.167190409233215,-0.461431393183614,-0.983838066436431,-0.0893308068377424,4.80155448859821
3.053376,-2.05631559582949,2.8647228587894,-1.11522651793673,0.00752067187557284,-0.059842561745207,-0.342953691655728,-0.969752218683223,-0.0783209441441189,4.79882565583616
2.867616,-0.827745396793965,1.58642955856576,-1.45855017904105,0.0667465648247444,0.0390672367612257,-0.231135425807875,-0.955443477756273,-0.0674122707729094,4.79609475564268
2.914272,-0.134984879346431,0.914748802911609,-1.78404638447616,0.116278524272009,0.129826537261208,-0.125843227780418,-0.94091668977234,-0.0566044846201709,4.79336179125663
3.50265600000001,0.929014802534878,0.467691655206494,-2.00965131546725,0.156419294172047,0.212722890729863,-0.0269437297137201,-0.926176700848187,-0.0458972835819604,4.79062676591695
1.876608,-0.159991408436078,-0.208397698295902,-2.05616782978448,0.187426942096324,0.288043848142315,0.0656964362518542,-0.911228357100573,-0.0352903655543351,4.78788968286252
1.3981248,-0.205422070119183,-1.00989848814091,-1.87702545450703,0.209599380154559,0.356076960473688,0.152210637975942,-0.89607650464626,-0.0247834284333521,4.78515054533224
1.3571712,-0.255203570698799,-1.6089854158848,-1.45138817347139,0.223370091254485,0.417109778699107,0.23273224331818,-0.880725989602009,-0.0143761701150686,4.78240935656503
2.6462592,0.389861377654853,-1.92424074660682,-0.778711629192106,0.228603585394532,0.471429853793696,0.307394620138204,-0.86518165808458,-0.00406828849554132,4.77966611979977
4.27679999999999,1.21027539468551,-1.98158329605839,0.103831428547556,0.224674794674039,0.519324736732577,0.376331136295651,-0.849448356210735,0.00614051852917206,4.77692083827538
4.20508799999999,-0.288105232300368,-1.61733843645939,1.10485287440384,0.210636856223441,0.561081978490877,0.439675159650157,-0.833530930097233,0.016250553063015,4.77417351523076
4.48415999999999,-2.17956611852335,-0.654724166223932,2.08317704484326,0.185415845231065,0.596989130043717,0.497560058061359,-0.817434225860836,0.0262621172099298,4.7714241539048
6.401376,-2.64454013026277,0.822985689176682,2.87758211731628,0.147903550829087,0.627333231175622,0.550119199388893,-0.801163089618305,0.0361755130738598,4.76867275753642
13.365216,2.51960941508276,2.15023853108745,3.31739748270142,0.0967596910310984,0.652395467200467,0.597485951492397,-0.784722367486401,0.0459910427587478,4.7659193293645
14.07456,3.01234821110738,2.37407794058457,3.24001412109371,0.0310888486061525,0.672440988328788,0.639793682231506,-0.768116905581883,0.0557090083685367,4.76316387262797
9.74937600000002,0.556193989603644,1.19486041939182,2.57778263748286,-0.0463719674862458,0.687729958536239,0.677175759465857,-0.751351550021514,0.0653297120071692,4.7604063905657
4.06944,-2.30145399107542,-0.545943467661884,1.50324245463681,-0.129466227546318,0.698522111888963,0.709765551055087,-0.734431146922055,0.0748534557785883,4.75764688641662
2.6034048,-1.08917215209174,-1.7937932924959,0.247116952170086,-0.211485557970703,0.705077146245679,0.737696424858832,-0.717360542400265,0.0842805417867371,4.75488536341962
2.0864736,-0.418188479250837,-1.88114570928269,-0.953987998329262,-0.285808692669983,0.707654759465105,0.761101748736728,-0.700144582572905,0.0936112721355582,4.7521218248136
2.2111488,-0.0391685780085842,-1.18322794963841,-1.84174776892649,-0.345687962018236,0.706514649405958,0.780114890548411,-0.682788113556738,0.102845948928995,4.74935627383747
2.6489376,0.188197238073292,-0.693994543194776,-2.16908812448609,-0.383945025754354,0.701914861426842,0.79486921815352,-0.665295981468522,0.111984874270989,4.74658871373012
2.428704,0.141398550342253,-1.1676344587918,-1.79180970111398,-0.394965471005121,0.694103872155429,0.80549809941169,-0.64767303242502,0.121028350265485,4.74381914773047
1.727568,-0.217995626412412,-2.49847563952289,-0.831859220280157,-0.377832333654375,0.683312620798459,0.812134902182557,-0.629924112542992,0.129976679016425,4.7410475790774
1.5552,-0.486953387683151,-3.69023296900992,0.363807174674156,-0.332543518744779,0.66975246591588,0.814912994325759,-0.612054067939199,0.138830162627751,4.73827401100983
6.374592,2.44050058372381,-2.92204291280176,1.44220517690634,-0.259024861181386,0.653632014689419,0.81396574370093,-0.594067744730402,0.147589103203408,4.73549844676666
5.410368,-3.91742990671971,1.54753089518562,2.15881666459143,-0.157132739168931,0.635171187892941,0.80942651816771,-0.575969989033361,0.156253802847337,4.73272088958678
19.0512,5.01120398385695,5.98493099957379,2.28423206041679,-0.0268505777014695,0.614592307137524,0.801428685585733,-0.557765646964838,0.164824563663481,4.72994134270911
10.740384,-2.73770610551704,5.87000934047265,1.66592422690433,0.129489934921246,0.592128037667371,0.790105613814636,-0.539459564641593,0.173301687755785,4.72715980937254
3.1104,-6.06627015214206,2.49824445894345,0.481606270550552,0.303676500998321,0.568054032880972,0.775590670714055,-0.521056588180387,0.181685477228189,4.72437629281596
2.0436192,-1.50682537486957,-1.57364948777677,-0.955908726484844,0.485830069518321,0.54267414272262,0.758017224143628,-0.502561563697981,0.189976234184637,4.7215907962783
