ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.12392629067801,0.0949835771421492,-0.147735492604382,-1.04183892938088,-0.68567345470993,-1.12284297785349,-1.05908986968101,-0.0119204828351859,4.54150135505157
1.774656,0.677799061372488,0.349962015606777,-0.406477005843912,-0.832340682687048,-0.557335113393071,-0.987125151460234,-1.04206919368077,0.00197691946117728,4.53928254205618
1.910304,0.297130868372584,0.621333064941776,-0.609360177109745,-0.638773254580724,-0.43571770771394,-0.857614367126716,-1.02494275441565,0.0157444817771302,4.53706209466672
2.11161599999999,-0.316229249170194,1.1644835077845,-0.779433719060161,-0.460933090517651,-0.320684770043756,-0.734199960947031,-1.00771314547193,0.0293826176836827,4.53484001584938
2.402784,-1.33386760462576,2.19690275955836,-0.939746344353443,-0.298616635953567,-0.21209983275374,-0.616771269015277,-0.990382960435876,0.0428917407518455,4.53261630857039
2.99808,-2.2707077684306,3.55858280192197,-1.11399498009507,-0.151620336344212,-0.109826428215113,-0.505217627425545,-0.972954792893767,0.0562722645526289,4.53039097579596
8.399808,2.45419242917217,4.12302480948153,-1.32811170396825,-0.0197406371453274,-0.0137280887990962,-0.399428372271931,-0.955431236431874,0.0695246026570429,4.52816402049229
3.05337600000001,-2.13703924658187,3.03630034584902,-1.5973580400292,0.0972260161873468,0.0763316531230912,-0.299292839648528,-0.93781488463647,0.082649168636098,4.52593544562559
2.867616,-0.80507274582332,1.66639060699967,-1.8964423793347,0.199483178198071,0.160489265180227,-0.204700365649432,-0.920108331093828,0.0956463760608045,4.52370525416208
2.914272,-0.127910893766007,1.01788141862945,-2.17944827724262,0.287234403431104,0.238881215001093,-0.115540286368735,-0.902314169390222,0.108516638502173,4.52147344906797
3.502656,1.04572017786405,0.523241819985363,-2.36825269020221,0.360683246430706,0.311643970214466,-0.0317019379005336,-0.884434993111923,0.121260369531213,4.51924003330946
1.876608,-0.102727710282715,-0.280043017510274,-2.38828702251171,0.420055076844276,0.378913998449126,0.0469253436610798,-0.866473395845206,0.133877982718935,4.51700500985278
1.3981248,-0.107607672069302,-1.1007764923824,-2.19762118128682,0.465667397114441,0.440827767333854,0.12045222222201,-0.848431971176344,0.146369891636351,4.51476838166412
1.3571712,-0.286124376374426,-1.57688706292587,-1.77168702575229,0.497838007433264,0.497521744497427,0.188989361688164,-0.830313312691608,0.158736509854468,4.5125301517097
2.64625919999999,0.406337325102598,-1.79974669883972,-1.0988929045348,0.516581973631545,0.549132397568626,0.252647425965446,-0.812120013977274,0.1709782509443,4.51029032295573
4.27680000000001,1.15100156589407,-1.88359032826287,-0.199467135687721,0.5212619212648,0.59579619417623,0.311537078959762,-0.793854668619613,0.183095528476854,4.50804889836843
4.20508799999999,-0.432773756172025,-1.65604845302833,0.835274260188643,0.510950116357617,0.637649601949018,0.36576898457702,-0.775519870204898,0.195088756023143,4.50580588091399
4.48415999999999,-2.01852049729101,-0.837589565540605,1.85789142561093,0.484691849475139,0.67482908851577,0.415453806723122,-0.757118212319402,0.206958347154176,4.50356127355864
6.401376,-2.61550821559494,0.64640375849427,2.69830079596314,0.441547547466304,0.707471260569588,0.460702209303977,-0.7386522885494,0.218704715440963,4.50131507926858
13.365216,2.54556711279483,2.06877864585465,3.17164747709772,0.380603956995044,0.735713281060871,0.501624856225489,-0.720124692481163,0.230328274454515,4.49906730101003
14.07456,3.02743005896331,2.33431953648399,3.1017642385909,0.30167412156425,0.759690659430456,0.538332411393565,-0.701538017700965,0.241829437765841,4.49681794174919
9.74937600000001,0.566069223509972,1.14206855091901,2.41799872827266,0.207844761254392,0.779536869383264,0.57093553871411,-0.682894857795079,0.253208618945954,4.49456700445228
4.06944,-2.2050178111864,-0.6338664630295,1.29861492665541,0.105686944737435,0.795404130288852,0.599544902093029,-0.664197806349777,0.264466231565862,4.4923144920855
2.6034048,-0.957776883662293,-1.8829151647942,-0.0178510158079929,0.00237078048431902,0.807449796076408,0.62427116543623,-0.645449456951333,0.275602689196575,4.49006040761508
2.0864736,-0.316470221012033,-1.87360926485002,-1.28489340096898,-0.0949441212438888,0.815831220675115,0.645224992649617,-0.62665240318602,0.286618405409106,4.48780475400721
2.2111488,-0.0756390176710136,-1.03452380195253,-2.23589438224268,-0.178906054241327,0.82070707774432,0.662517047639096,-0.607809238640111,0.297513793774462,4.4855475342281
2.6489376,0.220640652814322,-0.429118968253667,-2.60758280753937,-0.242217218200167,0.822241319864002,0.676257994310573,-0.588922556899879,0.308289267863656,4.48328875124398
2.428704,0.0552566366632023,-0.849979142834556,-2.23222607107806,-0.279372843340187,0.820589813403226,0.686558496569954,-0.569994951551597,0.318945241247697,4.48102840802105
1.727568,-0.208663718424443,-2.22910425596759,-1.21473271078314,-0.289258278439745,0.815866546971554,0.693529218323145,-0.551029016181538,0.329482127497595,4.47876650752552
1.5552,-0.502831655355653,-3.53269500426804,0.105617019244847,-0.271339912271451,0.808158984895785,0.697280823476051,-0.532027344375975,0.339900340184361,4.4765030527236
6.37459200000001,2.41902648791254,-2.91043739248231,1.36227858935655,-0.224943197112823,0.797545497714764,0.697923975934578,-0.512992529721182,0.350200292879006,4.4742380465815
5.410368,-3.97697911513977,1.42293849086958,2.25843314486657,-0.149362948041738,0.784089334291642,0.695569339604632,-0.49392716580343,0.360382399152539,4.47197149206544
19.0512,5.03500664706563,5.78210006957843,2.50504274256778,-0.0444581402321532,0.767859191683453,0.690327578392118,-0.474833846208994,0.37044707257597,4.46970339214162
10.740384,-2.67407284865203,5.64635536124624,1.90560755605873,0.0865288439225219,0.748926677732918,0.682309356202943,-0.455715164524147,0.38039472672031,4.46743374977625
3.1104,-5.95712462007403,2.34101376217177,0.653888169719792,0.23517175028457,0.727379492398152,0.671625336943013,-0.43657371433516,0.39022577515657,4.46516256793555
2.0436192,-1.69977879730833,-1.56019315898429,-0.890003797892455,0.391618076604453,0.703322711990006,0.658386184518232,-0.417412089228308,0.399940631455759,4.46288984958573
1.8252,2.42536530224623,-4.56463629481124,-2.32108767391853,0.546055860750886,0.676909115637432,0.642702562834507,-0.398232882789864,0.409539709188889,4.46061559769299
1.521072,4.51556828795993,-6.2761759389114,-3.17921123141487,0.688719939136151,0.648362739380111,0.624685135797744,-0.3790386886061,0.419023421926968,4.45833981522355
1.477872,4.50674142738276,-6.49103430324806,-3.11193856854765,0.8101530988745,0.617930347104088,0.604444567313847,-0.359832100263289,0.428392183241008,4.45606250514362
2.901312,2.88327206287344,-4.39848530204388,-2.1652532652612,0.903254481368326,0.585757474405312,0.582091521288724,-0.340615711347705,0.437646406702019,4.45378367041941
2.118096,-4.93429494606322,1.15959191015548,-0.745952944925513,0.963122885518694,0.55193036241036,0.55773666162828,-0.321392115445621,0.446786505881012,4.45150331401713
18.6108192,4.32124444581964,7.05686427502345,0.650554766853109,0.987171650736344,0.516488061626346,0.531490604962606,-0.30216390614331,0.455812894348995,4.44922143890299
11.974608,-3.36458354119923,7.16979129576452,1.56673522337751,0.974829457794576,0.479448612185213,0.503463778818537,-0.282933677027044,0.464725985676981,4.4469380480432
13.3399872,2.30317405434803,2.96242244453231,1.78916845223948,0.926541057947305,0.440873596028092,0.473766563447092,-0.263704021683097,0.473526193435979,4.44465314440397
5.951232,-0.93421776708995,-0.770786289600258,1.4535484488392,0.844882692619211,0.400875365391708,0.442509107404178,-0.244477533697742,0.482213931196998,4.44236673095151
3.71217599999999,-0.187636414642502,-3.06786429507456,0.771038972854691,0.731573894575121,0.35954752703866,0.409798899019492,-0.225256806657251,0.490789612531051,4.44007881065204
2.144448,-0.109701391755128,-3.79343167982774,-0.0526883058753594,0.588206587967744,0.316972876465651,0.375736336309388,-0.206044434147899,0.499253651009146,4.43778938647177
1.6917984,0.173548028548108,-3.38572080569189,-0.77266908469067,0.416372916351779,0.273408114578288,0.340420384503981,-0.186843009755957,0.507606460202295,4.43549846137689
1.728432,0.0781321462013849,-2.86173065119497,-1.07372964827332,0.217748214275378,0.229498661280578,0.303950083998265,-0.1676551270677,0.515848453681508,4.43320603833364
1.5273792,-0.189633024960845,-2.84097428458722,-0.722149590077237,-0.00387865393802453,0.186075120756315,0.266424707642425,-0.1484833796694,0.523980045017794,4.43091212030821
1.8042912,-0.224874284877797,-3.20313897289893,0.279081072038936,-0.240714198528814,0.143976509058027,0.227944458107411,-0.129330361147329,0.532001647782165,4.42861671026681
2.48218560000001,-0.210971367354078,-3.45948520186954,1.60297232891434,-0.485373031154078,0.104036603878135,0.188609779215067,-0.110198665087762,0.539913675545631,4.42631981117567
