ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.48721107927631,-0.106777506428511,0.66279221995659,-1.03894243674276,-1.15461963999822,-1.4450789560356,-1.16380803786867,-0.0700342145433115,4.47336025347297
1.774656,0.895256167900411,0.267837007850081,0.417449473073309,-0.750664918932583,-0.942193045797721,-1.3047456034471,-1.14013341068852,-0.0594137574221588,4.47354305105406
1.910304,0.169778398214339,0.56478074924878,0.242000104514085,-0.492506449964313,-0.741330336270913,-1.17034438205126,-1.11646249225559,-0.0488799306890886,4.47371552243685
2.111616,-0.524893397283829,1.03497079280987,0.0986666257859345,-0.263233492777075,-0.551789058788127,-1.04177698952347,-1.09279768160794,-0.0384325718405462,4.47387766794063
2.402784,-1.48915757127917,1.89975668719582,-0.050328451604131,-0.0616125103099891,-0.373326760719694,-0.918945123539132,-1.06914137778358,-0.0280715183729771,4.4740294878847
2.99808,-2.4108587573651,3.05823762729973,-0.242686272074781,0.113590034497822,-0.205700989435942,-0.801750481773636,-1.04549597982055,-0.0177966077828264,4.47417098258837
8.39980799999999,2.42674885885896,3.52954370417718,-0.514260408412698,0.263607678707239,-0.0486692923072015,-0.690094761902381,-1.02186388675688,-0.00760767756654007,4.47430215237091
3.053376,-1.9719562239027,2.52893566978902,-0.881389806600432,0.38967395937914,0.0980107832961968,-0.583879661600762,-0.998247497630616,0.00249543477943685,4.47442299755163
2.86761599999999,-0.969024887683401,1.26374595606588,-1.30417524354856,0.493022413574403,0.234581690003924,-0.483006878544173,-0.974649211479781,0.0125128917586589,4.47453351844983
2.914272,-0.148246904186957,0.644775907421168,-1.72025564420426,0.574886578353908,0.361285880445649,-0.387378110408012,-0.951071427342409,0.0224448558746805,4.4746337153848
3.502656,1.029863333979,0.200469487095626,-2.05424542342899,0.636538129560322,0.478365807251042,-0.296895054867673,-0.927516544256534,0.0322914896310564,4.47472358867584
1.876608,0.0432946437470446,-0.452238980790165,-2.23328843394151,0.679588564765862,0.586063923049774,-0.211459409598552,-0.903986961260191,0.0420529555313412,4.47480313864224
1.3981248,-0.133992731230448,-1.10562841043425,-2.21275678066779,0.706438015841243,0.684622680471515,-0.130972872276045,-0.880485077391411,0.0517294160790894,4.4748723656033
1.3571712,-0.222117293145452,-1.51643658825753,-1.95347265624225,0.719177850526523,0.774284532145934,-0.0553371405755478,-0.857013291688229,0.0613210337778553,4.47493126987831
2.6462592,0.422601308944712,-1.70398446816363,-1.42365167901563,0.717635436009247,0.855291930702701,0.0155460878275445,-0.833574003188677,0.0708279711311941,4.47497985178658
4.27679999999999,1.125182746883,-1.74527299792995,-0.626901877876541,0.700102573021589,0.927887328771488,0.0817751152578361,-0.810169610930788,0.0802503906426598,4.4750181116474
4.205088,-0.285049440354359,-1.45012984071931,0.360826107569719,0.664646831815504,0.992313178981964,0.143448244039931,-0.786802513952597,0.0895884548158072,4.47504604978005
4.48416,-2.01929282346215,-0.541151464067061,1.39106698570201,0.609476103486844,1.04881127928832,0.200663776498435,-0.763475111292136,0.0988423261541909,4.47506366650385
6.401376,-2.45869677396997,0.964430945026284,2.28180985696858,0.53275324782876,1.09761888234985,0.25352001495795,-0.740189801987438,0.108012167161365,4.47507096213809
13.365216,2.58363309976216,2.33386182114138,2.81990866715659,0.432189090304808,1.13896763827601,0.302115261743083,-0.716948985076537,0.117098140340886,4.47506793700206
14.07456,2.90700664855406,2.54933438722225,2.80202595297949,0.305770992627311,1.17309830457331,0.346547819178437,-0.693755059597466,0.126100408196305,4.47505459141505
9.74937599999999,0.548900045169702,1.38805931956487,2.15200146649208,0.155913495572877,1.20025985294938,0.386915989588616,-0.670610424588258,0.13501913323118,4.47503092569637
4.06943999999999,-2.21779856756742,-0.279612074040471,1.05534306883244,-0.00804353678640077,1.22072307792618,0.423318075298225,-0.647517479086947,0.143854477949064,4.47499694016531
2.6034048,-1.26034620623208,-1.41959993296844,-0.239087341940366,-0.175229164668744,1.23476422972924,0.455852378631869,-0.624478622131565,0.152606604853511,4.47495263514116
2.0864736,-0.403728704294221,-1.43245932624502,-1.47509890674346,-0.334847605764437,1.24265955858412,0.484617201914151,-0.601496252760147,0.161275676448077,4.47489801094323
2.2111488,0.0151433403407594,-0.642780410788305,-2.37930881072697,-0.475939474732876,1.24468531471635,0.509710847469677,-0.578572770010724,0.169861855236316,4.47483306789081
2.64893759999999,0.106587746443472,-0.0863576722134667,-2.67920066706495,-0.587498445160166,1.24111774835149,0.531231617623049,-0.555710572921331,0.178365303721782,4.47475780630318
2.428704,0.0885135422545379,-0.695617269601966,-2.19336948449717,-0.661012834139337,1.23222439155775,0.549277814698874,-0.532912060530001,0.18678618440803,4.47467222649967
1.727568,-0.342812363394821,-2.28827626915154,-1.06674838832486,-0.694967251815102,1.21823583324989,0.563947741021755,-0.510179631874768,0.195124659798615,4.47457632879954
1.5552,-0.234929382802446,-3.71571188790468,0.330972008418867,-0.689368133870529,1.19937404636531,0.575339698916297,-0.487515685993663,0.203380892397091,4.47447011352211
6.374592,2.42531555105379,-3.0457608009963,1.62046941620893,-0.644218641833471,1.17589230614792,0.583551990707103,-0.464922621924721,0.211555044707013,4.47435358098667
5.41036799999999,-3.86024127708421,1.3843877123395,2.5248173581986,-0.559532792749589,1.14805426167273,0.588682918718779,-0.442402838705975,0.219647279231935,4.47422673151251
19.0512,4.99519541062664,5.75919878737668,2.78446823690226,-0.435730671265269,1.11613411449345,0.590830785275929,-0.419958735375457,0.227657758475412,4.47408956541894
10.740384,-2.80402963349672,5.60914533034768,2.22315964021735,-0.275894526441835,1.08040923328738,0.590093892703156,-0.397592710971203,0.235586644940999,4.47394208302523
3.11040000000001,-6.13042586152248,2.21147099736852,1.017872737406,-0.0891954496836067,1.04116004018112,0.586570543325066,-0.375307164531243,0.24343410113225,4.47378428465071
2.0436192,-1.72279960014294,-1.92495061016974,-0.506431296597945,0.112747838972671,0.998691234111496,0.580359039466263,-0.353104495093613,0.251200289552719,4.47361617061465
1.8252,2.59781814909407,-5.20401257102305,-1.99280418893366,0.317858921438916,0.95338967270192,0.571557683451352,-0.330987101696345,0.258885372705962,4.47343774123636
1.521072,4.94951639170079,-6.83715723382905,-3.01841373275664,0.513963583315267,0.905784266171701,0.560264777604936,-0.308957383377472,0.266489513095532,4.47324899683512
1.477872,4.68416124957528,-6.61975735416459,-3.21085757087275,0.68940075431584,0.856467312670597,0.54657862425162,-0.287017739175028,0.274012873224985,4.47304993773025
2.901312,2.94510482584697,-4.03074158105861,-2.56388006938273,0.833145742478522,0.805945955730105,0.530597525716008,-0.265170568127046,0.281455615597875,4.47284056424103
2.118096,-4.93779416595558,1.89805047506997,-1.43058053254641,0.937579607127955,0.754629901973852,0.512419784322705,-0.243418269271558,0.288817902717756,4.47262087668675
18.6108192,4.30928138565068,7.86935166598981,-0.246069193147886,0.999744806048115,0.702837866537577,0.492143702396315,-0.2217632416466,0.296099897088184,4.47239087538673
11.974608,-3.30424464705965,7.85943256955741,0.599103518355232,1.01865127872091,0.650812214014812,0.469867582261443,-0.200207884290203,0.303301761212712,4.47215056066024
13.3399872,2.17908246581544,3.43367663751652,0.954947845453855,0.994518236278644,0.598726717580126,0.445690043771968,-0.1787545962404,0.310423657594895,4.47189993282659
5.951232,-1.06609437078403,-0.533934572167714,0.919589557142083,0.929393020413519,0.546691116385545,0.419711340930217,-0.157405776535226,0.317465748738289,4.47163899220507
3.71217599999999,-0.268327293286474,-3.03308100624219,0.638894908363655,0.82538501320096,0.494773602877983,0.392033501393165,-0.136163824212714,0.324428197146446,4.47136773911499
2.144448,-0.106305746235255,-4.08235459329294,0.253040026020158,0.68458748583948,0.443000298895119,0.362758916849129,-0.115031138310896,0.331311165322923,4.47108617387563
1.6917984,-0.0486590165960686,-4.11574310608626,-0.0650691267939615,0.508973542290418,0.39149123506348,0.331989978986428,-0.0940101178678063,0.338114815771274,4.47079429680629
1.728432,0.0910209632497703,-3.96182275453015,-0.0857617236238072,0.300531108662988,0.340651932204624,0.29982907949338,-0.0731031619214777,0.344839310995052,4.47049210822626
1.5273792,-0.12235029314371,-4.17654838796162,0.36596371668716,0.0631808381190925,0.291080901202803,0.266378610058301,-0.0523126695099435,0.351484813497814,4.47017960845485
1.8042912,-0.161351719426214,-4.48263742686253,1.23083033027445,-0.195304080454986,0.24342397289017,0.231741159000991,-0.0316410396712372,0.358051485783112,4.46985679781136
2.48218560000001,-0.196609018244178,-4.32462138386721,2.25313072484096,-0.466635506359468,0.19834015863037,0.196020447968858,-0.0110906714433916,0.364539490354503,4.46952367661506
7.85972159999999,2.8345886478231,-2.58478158433136,3.13654997111553,-0.741044132511173,0.156485521578505,0.159322054518189,0.00933603613555953,0.37094898971554,4.46918024518527
5.33917439999999,-4.31014071646877,2.08738874312489,3.58602550761472,-1.00744920196722,0.118497117275805,0.121753086862554,0.0296366840275832,0.377280146369778,4.46882650384128
17.424288,5.38710128125873,4.82734523118001,3.31635419276874,-1.25360365455399,0.0849367806444246,0.0834216399250939,0.0498088731946461,0.383533122820772,4.46846245290238
1.8226944,-5.72373736073698,1.88368779166573,2.163551563725,-1.46545980808387,0.0561702733842956,0.0444379719462785,0.0698502045987149,0.389708081572076,4.46808809268787
1.7930592,-0.45730929806054,-1.55220571880866,0.441863157877247,-1.62660869423424,0.0324387692063697,0.00491612927096538,0.0897582792017565,0.395805185127245,4.46770342351705
1.0963296,1.44371518632633,-2.19753685626301,-1.4358653919929,-1.72028600752979,0.013865947327357,-0.0350270941062858,0.109530697965737,0.401824595989833,4.46730844570921
1.675296,2.93166359040025,-1.25299453987571,-3.13625041868068,-1.7275138418579,0.000356995346088204,-0.0752733583028608,0.129165061852625,0.407766476663395,4.46690315958364
1.0502784,2.28231733138589,-0.14608731670982,-4.34765013608749,-1.62395736044333,-0.00837204295925995,-0.115699362086589,0.148658971824385,0.413630989651485,4.46648756545965
0.998092799999999,2.1090434030057,0.250484196260619,-4.86014193932538,-1.38837038569436,-0.0127744967829855,-0.156177448127039,0.168010028842985,0.419418297457659,4.46606166365654
0.991267200000001,2.0774739341047,-0.556934681876538,-4.52269819257826,-1.02189563590661,-0.0135073093684325,-0.196578251094305,0.187215833870391,0.425128562585471,4.46562545449359
0.715651199999999,2.00653263832839,-2.28864741097173,-3.34786367321829,-0.55623329781308,-0.0117710011044516,-0.236771114826422,0.20627398786857,0.430761947538474,4.46517893829009
1.6876512,2.05733816831386,-3.76151520676204,-1.5297199825109,-0.0334784213505069,-0.00889964555262565,-0.276625128628808,0.22518209179949,0.436318614820225,4.46472211536536
2.5589952,-0.362880551429607,-3.11479975924824,0.624516866933832,0.503345438285903,-0.00622645862105367,-0.316010239460362,0.243937746625116,0.441798726934277,4.46425498603869
2.1750336,-6.64444824705568,0.26882119803983,2.71780590185564,1.01230321156742,-0.00508513479368643,-0.354795915704134,0.262538553307415,0.447202446384185,4.46377755062936
10.2689856,-4.81112240410948,4.49328825424763,4.29273579845248,1.45174638359291,-0.00680886970084381,-0.392852124596804,0.280982112808355,0.452529935673503,4.46328980945668
24.394176,7.02378953128243,5.83236346093904,4.89008628635626,1.78045746245567,-0.0127305127646507,-0.430049051922201,0.299266026089901,0.457781357305787,4.46279176283994
6.70204799999999,-6.24308471304906,1.94582350844682,4.24474492715914,1.96737706804772,-0.0241561583231542,-0.466255774896562,0.317387894114021,0.46295687378459,4.46228341109844
9.05212800000001,2.47793499505387,-2.81037324671664,2.72603066609498,2.01683056889771,-0.0420920952877089,-0.501343601621615,0.335345317842681,0.468056647613467,4.46176475455148
5.946048,3.04123057782332,-4.52446118084595,0.857462474780356,1.94641478986085,-0.0666939543750608,-0.535187680605759,0.353135898237848,0.473080841295974,4.46123579351835
2.6555904,0.8862452427391,-3.7211877456856,-0.863560144531991,1.77485639621051,-0.097614921971648,-0.567671577717025,0.37075723626149,0.478029617335664,4.46069652831834
1.7132256,0.00765918446490784,-2.21657002404295,-2.11396388861753,1.52109238977546,-0.134276880990696,-0.598686426352166,0.388206932875572,0.482903138236092,4.46014695927076
2.0513952,-0.0438598579016319,-0.839872808554978,-2.73020653025076,1.20433847245935,-0.176011403515392,-0.628127984542756,0.405482589042061,0.487701566500812,4.4595870866949
2.6117856,0.0479573458633789,-0.0256031348177083,-2.64333036207624,0.843219432833753,-0.222085891477854,-0.655899657228998,0.422581805722924,0.49242506463338,4.45901691091005
2.50447679999999,-0.421153087942947,-0.0354847379012922,-1.90296852997887,0.4544812080189,-0.27173177773181,-0.681910675900063,0.439502183880128,0.497073795137349,4.45843643223551
4.67614079999999,1.49457810021107,-0.559212038631521,-0.752378248954618,0.0561654806096995,-0.324174978192204,-0.706074673220829,0.456241324475639,0.501647920516276,4.45784565099058
1.9466784,-1.93715759159833,-0.511254930996213,0.434936118762832,-0.332054720420671,-0.378632529969177,-0.728310842824399,0.472796828471425,0.506147603273712,4.45724456749455
5.4212544,-0.0928146857108794,0.539424401014632,1.34157664792886,-0.6899303081456,-0.434316291722352,-0.748542700441515,0.489166296829452,0.510573005913215,4.45663318206673
8.59965120000001,2.0663475958167,1.55062794591958,1.76215253206365,-0.997428420095999,-0.490438834297321,-0.766698052373871,0.505347330511687,0.514924290938337,4.45601149502639
4.92186239999999,-1.05675935180196,1.47417096692921,1.5844536371319,-1.23887398388897,-0.546181884477479,-0.782711738525886,0.521337530480096,0.519201620852634,4.45537950669285
3.2272992,-1.16651612912377,0.662503882841162,0.940130152997368,-1.41251068050329,-0.600606178537182,-0.796522934160572,0.537134497696646,0.52340515815966,4.4547372173854
3.096144,0.650947458402262,-0.142328767634695,0.0654427883233429,-1.52436352765231,-0.652736140924091,-0.808073149799232,0.552735833123305,0.52753506536297,4.45408462742332
1.1397024,-0.280920891718395,-0.375162683826116,-0.803440415521436,-1.58274393260719,-0.701619057327947,-0.817304227140856,0.568139088724172,0.531591504966118,4.45342173712594
0.885686399999999,0.154335691149802,-0.165377502848003,-1.47392768157578,-1.5967866587796,-0.74628482558027,-0.824158885955417,0.583341620471884,0.53557463947266,4.45274854681252
0.529977599999999,-0.234022955475007,0.103024648944461,-1.79813134289144,-1.57560641463092,-0.785765560103436,-0.828591478147355,0.598340735341214,0.539484631386149,4.45206505680238
1.014768,0.31159556198619,-0.0044767398442962,-1.69755978761574,-1.52660919268405,-0.819172862800424,-0.8305740574287,0.613133698493917,0.54332164321014,4.4513712674148
1.7200512,1.13544425705338,-0.701700308643142,-1.20001640794403,-1.4519370921914,-0.845956686155997,-0.830096843736365,0.627717492296427,0.547085837448187,4.45066717896909
1.6907616,1.06129113370568,-1.44497969406819,-0.455354127606396,-1.34991619880514,-0.865974942261793,-0.827161484195051,0.642088595129036,0.550777376603846,4.44995279178453
0.35370432,-1.69664413735857,-1.21300786186312,0.333935859333447,-1.21770602130765,-0.879368106417309,-0.821784056217628,0.656243369828759,0.554396423180671,4.44922810618044
2.07915552,-2.30862038530097,0.419919499909792,0.991837259166959,-1.0524320312343,-0.886384913259647,-0.813992540456543,0.67017817923261,0.557943139682216,4.4484931224761
9.17135999999999,2.29847640493991,2.29821476778468,1.36533991328922,-0.851885823123689,-0.88740470164855,-0.803819623106432,0.683889386177602,0.561417688612036,4.4477478409908
5.21095680000001,-1.71909592505203,2.2201323599632,1.33601839937213,-0.616786027532085,-0.882914714835744,-0.791301884396916,0.697373353500749,0.564820232473686,4.44699226204385
