ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.15808005849892,-0.155133295285858,0.659405493510774,-0.839802741379086,-1.09535655566031,-0.997829047774657,-0.97539851089662,0.0250781698792269,4.03945038386344
1.774656,0.618361570706142,-0.185758224891657,0.500975959235531,-0.627017988396818,-0.895516482866958,-0.848856470211781,-0.952597682418278,0.0403190908263389,4.03917868663401
1.910304,0.150578115036373,-0.0663458759253264,0.363769613324639,-0.435727012335225,-0.70874023184417,-0.707013868505537,-0.929800435877388,0.0554179061727181,4.03890486097738
2.111616,-0.158545364940038,0.377836178539435,0.222752166058615,-0.265101967969498,-0.534621846858069,-0.572174527095294,-0.90700904520145,0.0703750436825247,4.03862890689356
2.402784,-1.33110788170286,1.29649196259423,0.0528893277179729,-0.114315010074827,-0.372755372174781,-0.444211730420418,-0.884225784317969,0.085190931119919,4.03835082438255
2.99808,-2.12221910617083,2.55325260855181,-0.170853191416773,0.0174617065735982,-0.222734852060432,-0.322998762920278,-0.861452927154445,0.0998659962490608,4.03807061344435
8.39980799999998,2.33565337163092,3.18680807675108,-0.473509681065106,0.131056027200588,-0.0841543307811486,-0.20840890903424,-0.838692747638381,0.114400666834111,4.03778827407896
3.053376,-1.90794400977183,2.3624931223178,-0.869865117492945,0.227295797030952,0.0433921473969449,-0.100315453201672,-0.815947519697279,0.128795370639228,4.03750380628638
2.86761600000001,-0.791149188266687,1.21352396249279,-1.3323106329895,0.3070088612895,0.160310538207722,0.00140832013805876,-0.793219517258641,0.143050535428574,4.0372172100666
2.914272,-0.109529184537227,0.626543628219508,-1.80870076244416,0.371023065201043,0.267006797385057,0.0968891265455846,-0.770511014249969,0.157166588966307,4.03692848541964
3.502656,0.878186763985861,0.255119001564301,-2.20739433567407,0.420166253990391,0.363886880662824,0.186253681581538,-0.747824284598764,0.171143959016589,4.03663763234549
1.876608,-0.0831186053411207,-0.27412674037996,-2.42374236978728,0.455266272882352,0.451356743774897,0.269628700806552,-0.72516160223253,0.18498307334358,4.03634465084415
1.3981248,-0.184528979433041,-0.926456202888524,-2.38840595102848,0.477150967101738,0.52982234245515,0.347140899781258,-0.702525241078768,0.198684359711439,4.03604954091561
1.3571712,-0.149707769024006,-1.44591596682777,-2.0611122921005,0.48655720224196,0.599689632437458,0.418916994066291,-0.679917475064981,0.212248245884326,4.03575230255988
2.6462592,0.642045787812304,-1.74116593006915,-1.44070856241025,0.48378740041578,0.661364569455696,0.485083699222281,-0.65734057811867,0.225675159626402,4.03545293577697
4.2768,1.30179617897013,-1.79411831032457,-0.565567357168587,0.46874977556169,0.715253109243736,0.545767730809861,-0.634796824167337,0.238965528701827,4.03515144056686
4.20508800000001,-0.210652856995162,-1.40606454749921,0.463768003300373,0.441197501772387,0.761761207535453,0.601095804389665,-0.612288487138485,0.252119780874761,4.03484781692956
4.48415999999999,-2.1376589215228,-0.416938382720815,1.49483798134388,0.400862624417884,0.801294820064722,0.651194635522325,-0.589817840959615,0.265138343909364,4.03454206486508
6.40137600000001,-2.71969468846754,1.05574513571375,2.35328565166548,0.347373590590265,0.834259902565416,0.696190939768473,-0.56738715955823,0.278021645569797,4.0342341843734
13.365216,2.54119725343063,2.35690881677231,2.85189173815411,0.279836491287644,0.861061280825264,0.736211432688742,-0.544998716861832,0.290770113620218,4.03392417545453
14.07456,3.11041182428274,2.54535868005532,2.8152837889529,0.197661707235032,0.88209562500508,0.771382829843764,-0.522654786797923,0.303384175824789,4.03361203810847
9.74937600000002,0.575329197554563,1.28888924929836,2.17932087797092,0.103941481832538,0.897740277900493,0.801831846794173,-0.500357643294005,0.31586425994767,4.03329777233522
4.06944000000001,-2.13851431257811,-0.544431907038823,1.11832553411649,0.00432710361611404,0.908348311922185,0.8276851991006,-0.47810956027758,0.32821079375302,4.03298137813477
2.6034048,-0.94870598577545,-1.80802896467234,-0.136387559310316,-0.0950814769399029,0.914245072055829,0.849069602323679,-0.455912811676149,0.340424205005,4.03266285550714
2.0864736,-0.349739619110775,-1.77367205132713,-1.34570056724235,-0.188053340161817,0.915749884943275,0.86611177202404,-0.433769671417217,0.35250492146777,4.03234220445232
2.2111488,0.00770614584810866,-0.907984254836469,-2.24081148563918,-0.268278165377165,0.913180692132993,0.878938423762319,-0.411682413428283,0.36445337090549,4.03201942497031
2.6489376,0.099371004792096,-0.353615101861238,-2.55467047802896,-0.329298308866392,0.906848205602739,0.887676273099147,-0.389653311636851,0.37626998108232,4.03169451706111
2.428704,0.0104243167228789,-0.892465083044158,-2.1168841359761,-0.365964836285986,0.897054028894389,0.892452035595155,-0.367684639970422,0.38795517976242,4.03136748072471
1.727568,-0.252087779551385,-2.36381214838943,-1.05462351003079,-0.377527860781402,0.884084846040497,0.893392426810978,-0.345778672356499,0.399509394709951,4.03103831596113
1.5552,-0.580399796470377,-3.77074311931953,0.292657513379399,-0.364374747870362,0.868189886792887,0.890624162307248,-0.323937682722583,0.410933053689072,4.03070702277035
6.374592,2.51220093248253,-3.19718741987379,1.55722666838188,-0.326902290226412,0.849593825847869,0.884273957644597,-0.302163944996177,0.422226584463945,4.03037360115238
5.41036799999999,-3.84397731927509,1.25227992339817,2.44619540528519,-0.265454842294919,0.828428435411335,0.874468528383658,-0.280459733104783,0.433390414798727,4.03003805110722
19.0512,4.93018828204463,5.77212545509527,2.65368979122476,-0.180450877042436,0.804730272779582,0.861334590085063,-0.258827320975902,0.44442497245758,4.02970037263488
10.740384,-2.79401717626172,5.69932316546486,1.96936451362169,-0.0736600369632291,0.778499520538126,0.844998858309445,-0.237268982537038,0.455330685204665,4.02936056573534
3.1104,-5.85459615386307,2.41873585898986,0.612145945223364,0.0498829303548919,0.749756754618514,0.825588048617437,-0.215786991715691,0.46610798080414,4.02901863040861
2.0436192,-1.52744924603017,-1.39931741394294,-1.03510990624859,0.184033952763291,0.718576580794065,0.80322887656967,-0.194383622439365,0.476757287020167,4.02867456665469
1.8252,2.54442337143368,-4.24370116395061,-2.54613371321874,0.322636793855284,0.685115052790689,0.778048057726778,-0.17306114863556,0.487279031616904,4.02832837447358
1.521072,4.47766957534194,-5.77476683194232,-3.41067358694642,0.459621060833974,0.649655764277052,0.750172307649394,-0.15182184423178,0.497673642358514,4.02798005386528
1.477872,4.47575955809853,-6.06250570783367,-3.22773233177149,0.588472924383508,0.612548802715527,0.71972834189815,-0.130667983155527,0.507941547009155,4.02762960482979
2.901312,2.80150816294336,-4.22545083700472,-2.09807051848427,0.701035234246547,0.574207663159384,0.686842876033677,-0.109601839334301,0.518083173332987,4.0272770273671
2.118096,-4.97273480046997,1.04162752038076,-0.48980971017556,0.790019347936672,0.535000305920691,0.65164262561661,-0.0886256866956064,0.528098949094172,4.02692232147723
18.6108192000001,4.37022990212143,6.78866734866566,1.05655082080017,0.851125141287544,0.495198443532696,0.614254488820089,-0.0677417991669442,0.537989302056867,4.02656548716017
11.974608,-3.33647744651169,6.79798475968601,2.04631669935001,0.88196211423103,0.454989864492478,0.574806382996837,-0.0469524506758164,0.547754659985236,4.02620652441591
13.3399872,2.15115391776138,2.5140015129007,2.25871345927427,0.880847570662739,0.414557423596083,0.533428182514393,-0.0262599151497257,0.557395450643436,4.02584543324447
5.951232,-1.04459746307376,-1.16961386929397,1.8378155811378,0.847285698741187,0.374059487250694,0.490252597838594,-0.00566646651617346,0.56691210179563,4.02548221364583
3.71217600000001,-0.0797051072789041,-3.34028411154982,1.00725395080991,0.77925258783312,0.333707640623373,0.445414195908616,0.0148256212973377,0.576305041205974,4.02511686562
2.144448,-0.0555222570978513,-3.88127760146922,-0.00294154876290829,0.674065898813643,0.293759256668528,0.399051445867294,0.0352140743633061,0.585574696638632,4.02474938916699
