ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.69196053661631,0.0444964006831585,-0.131683462741482,-0.751716807336201,-1.22327614871259,-1.28943877258943,-1.14793163014218,-0.0602895170660058,4.63164910354467
1.774656,0.964943668740812,0.169876150970467,-0.233792376245235,-0.523824866844827,-0.997908696458728,-1.15787119344294,-1.12305365879584,-0.0469492338191725,4.62910439095764
1.910304,0.469017090078739,0.474092206809829,-0.308388705414426,-0.323878659848011,-0.785957644136533,-1.03236257885168,-1.09823216198638,-0.0337334988453666,4.62655824222459
2.111616,-0.452995405849646,0.987630659208371,-0.380719977198973,-0.150574950745472,-0.587083548741798,-0.912804972861213,-1.07346893501671,-0.0206419052323882,4.62401066372953
2.402784,-1.40837968974438,1.81183125135793,-0.476033718548795,-0.00261050393692625,-0.400946967270314,-0.799090419517138,-1.04876577318973,-0.00767404606803742,4.62146166185654
2.99808,-2.22270506552946,3.04594858986694,-0.620875147463837,0.121317916177909,-0.227208456717871,-0.691110962865036,-1.02412447180833,0.00517048555988592,4.61891124298964
8.39980799999999,2.46766890218594,3.66217378645295,-0.84684374538574,0.222513545199315,-0.0655285740802582,-0.588758646950492,-0.999546826175431,0.0178920965635814,4.61635941351289
3.053376,-2.09386576795556,2.71479284479126,-1.17312809538953,0.302279618727577,0.0844321236467339,-0.491925515819092,-0.975034631593918,0.030491193855249,4.61380617981033
2.867616,-0.885866142757739,1.44019790645612,-1.56372793543032,0.361919372362974,0.223013079467316,-0.400503613516419,-0.950589683366701,0.0429681843470888,4.611251548266
2.914272,-0.0857587962580317,0.799386002303419,-1.9531298187562,0.402736041705791,0.350553736385698,-0.314384984088059,-0.926213776796679,0.0553234749513006,4.60869552526396
3.502656,1.10712044519138,0.28886709821865,-2.24668049230035,0.426032862356311,0.467393537406089,-0.233461671579598,-0.901908707186755,0.0675574725800841,4.60613811718824
1.876608,-0.0082771528068935,-0.43668334308029,-2.35250644051691,0.433113069914815,0.573871925532701,-0.157625720036619,-0.877676269839829,0.0796705841456394,4.60357933042289
1.3981248,-0.072004863467611,-1.13548860407788,-2.21776130405944,0.42526175316894,0.670328343769744,-0.086769173504707,-0.853518260058805,0.0916632165601664,4.60101917135196
1.3571712,-0.354806861745833,-1.59990407358841,-1.81888478025269,0.403598060619198,0.757102235121426,-0.0207840760294483,-0.829436473146583,0.103535776735865,4.5984576463595
2.6462592,0.475287991352544,-1.81101566331113,-1.1564175695826,0.368770224716454,0.83453304259196,0.040437528343573,-0.805432704406065,0.115288671584935,4.59589476182954
4.2768,1.15982258599809,-1.7857843378307,-0.272462016501617,0.321016782509798,0.902960209185554,0.0970035955687719,-0.781508749140155,0.126922308019577,4.59333052414613
4.20508799999999,-0.45714823171964,-1.37438468596091,0.741276331687199,0.260523084960151,0.962723177906418,0.149022081600564,-0.757666402651751,0.138437092951989,4.59076493969333
