ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.761696,1.4055168906203,-0.418689862421403,0.565560106640307,-0.996020535099482,-1.11394723394032,-1.06860211717463,-1.33010493017245,-0.0482142504130424,4.74821623731893
1.774656,1.06248908998541,-0.346254909916295,0.376252727667135,-0.76210675620303,-0.935892709041188,-0.926895795885287,-1.30676864412066,-0.0443162346101885,4.75012291771704
1.910304,0.564196159700636,-0.107441949586941,0.222525789274694,-0.54964989375075,-0.767858913864091,-0.791695353266477,-1.28337603737573,-0.040456422733287,4.75200302430696
2.111616,-0.231397135367137,0.479107163597664,0.0754122988563118,-0.35809671423999,-0.609619426244177,-0.662885806577411,-1.2599301856592,-0.0366346790880358,4.75385655709569
2.402784,-1.55338296288765,1.54527469017186,-0.0940547361946838,-0.186893984168094,-0.460947824016592,-0.540352173077304,-1.23643416469259,-0.0328508679801327,4.75568351609021
2.99808,-2.23190122791601,2.85731602361277,-0.314943695619277,-0.0354884700324088,-0.321617685016481,-0.423979470025369,-1.2128910501974,-0.029104853715275,4.75748390129751
8.39980800000001,2.373900949046,3.43902409189963,-0.616728507695701,0.0966730616697203,-0.19140258707899,-0.31365271468082,-1.18930391789518,-0.0253965005991603,4.75925771272456
3.053376,-1.87724362975312,2.56360711894628,-1.01438219823729,0.210143844440947,-0.0700761080392644,-0.209256924302872,-1.16567584350742,-0.0217256729374864,4.76100495037835
2.867616,-0.932718430880312,1.39809555310885,-1.46426469740446,0.305477111783926,0.0425881742675491,-0.110677116150738,-1.14200990275567,-0.0180922350359508,4.76272561426587
2.914272,-0.186978068792244,0.852758859868099,-1.90232229008539,0.383226097201312,0.146816682006305,-0.0177983074836318,-1.11830917136143,-0.014496051200251,4.76441970439411
3.50265600000001,1.03513708793693,0.443974520666939,-2.24372450914029,0.443944034195759,0.242835837341858,0.0694944844392326,-1.09457672504624,-0.0109369857360849,4.76608722077005
1.876608,-0.186502248736374,-0.246285189539656,-2.40399177981719,0.48818415626992,0.330872062439062,0.151316242358641,-1.0708156395316,-0.00741490294914952,4.76772816340066
1.3981248,-0.0491716949749144,-0.980910180701241,-2.33164810758344,0.516552804020464,0.41115177946277,0.22778194901538,-1.04702899053905,-0.0039296671451432,4.76934253229295
1.3571712,-0.205243559095568,-1.48304615821004,-1.99464685584652,0.529875486181354,0.483901410577839,0.299006587150235,-1.0232198537901,-0.000481142629762814,4.77093032745389
2.6462592,0.446206367908991,-1.76975914943581,-1.37573861764541,0.528936799107889,0.54934737794912,0.365105139503993,-0.999391305006269,0.00293080629129349,4.77249154889046
4.27680000000001,1.21993280999465,-1.84616141992257,-0.507734674310045,0.514044164846114,0.607716103741469,0.42619258881744,-0.975546419909088,0.00630631531232821,4.77402619660966
4.20508800000001,-0.224960153122514,-1.44830911250767,0.511475972070321,0.485384026924453,0.65923401011974,0.482383917831361,-0.951688274220072,0.00964552012764398,4.77553427061847
4.48416000000001,-2.23852400705791,-0.424811117309802,1.53709153554382,0.44314282887133,0.704127519248788,0.533794109286543,-0.927819943660745,0.0129485564315433,4.77701577092387
6.40137600000001,-2.6841398640383,1.04837029616039,2.39758774258168,0.387507014215167,0.742623053293466,0.580538145923772,-0.903944503952626,0.016215559918328,4.77847069753285
13.365216,2.63473635398725,2.31931387065946,2.91180066337408,0.318492011842497,0.774946613784565,0.622731010483834,-0.880065030817236,0.019446666282301,4.77989905045239
14.07456,3.10066370063198,2.4778075869967,2.91027158780813,0.235712061670209,0.801323590237797,0.660487685707516,-0.856184599976098,0.0226420112177647,4.78130082968947
9.74937600000002,0.48853211227621,1.29280506796006,2.32687820950726,0.140668123466247,0.82198323361947,0.693923154335602,-0.832306287150732,0.0258017304190211,4.78267603525109
4.06943999999999,-2.33489998715831,-0.432429093692412,1.32013860050472,0.0388192611401395,0.837155865417054,0.72315239910888,-0.808433168062658,0.0289259595803729,4.78402466714423
2.6034048,-1.33980425375995,-1.72565701785523,0.102373679212538,-0.063577069849824,0.847071807118023,0.748290402768136,-0.784568318433399,0.0320148343961225,4.78534672537587
2.08647360000001,-0.424920546377437,-1.94291247329334,-1.1063317627193,-0.160298483933962,0.851959092835524,0.769452148054155,-0.760714813984475,0.0350684905605721,4.78664220995299
2.2111488,0.159998889989461,-1.30261149821467,-2.05730258127152,-0.245010634340545,0.852036607185413,0.786752617707724,-0.736875730437408,0.0380870637680243,4.78791112088259
2.64893760000001,0.420907208299715,-0.720035556453655,-2.47951873433419,-0.311091455191221,0.847520845815941,0.800306794469628,-0.713054143513719,0.0410706897127816,4.78915345817164
2.428704,0.208452418862064,-1.09514703471401,-2.16996615401778,-0.352238743438319,0.838627054646935,0.810229661080655,-0.689253128934928,0.044019504089146,4.79036922182714
1.727568,-0.171267565275696,-2.38406024267688,-1.21088364496645,-0.367084457437679,0.825578324782538,0.81663620028159,-0.665475762422557,0.0469336425914204,4.79155841185606
1.5552,-0.394468927579729,-3.60360559201277,0.0761385139216163,-0.355251145553744,0.808632421851514,0.819641394813219,-0.641725119698127,0.0498132409139069,4.79272102826539
6.374592,2.4343613271328,-2.94259052129771,1.33777768916855,-0.316227223044439,0.788017304708145,0.819360227416327,-0.618004276483159,0.0526584347509078,4.79385707106212
5.410368,-4.02287825290896,1.45302295124146,2.27084016109938,-0.249480013442016,0.763943665166363,0.815907680831703,-0.594316308499175,0.0554693597967259,4.79496654025323
19.0512,5.03739245516071,5.83891791763512,2.55016359492836,-0.154787692655817,0.736625739351168,0.809398737800131,-0.570664291467694,0.0582461517456632,4.79604943584571
10.740384,-2.51332509192274,5.56157368380376,1.94831718173608,-0.0342689244037377,0.706290029884344,0.799948381062397,-0.54705130111024,0.0609889462920222,4.79710575784653
3.1104,-5.80935302684814,2.09244795495968,0.67442866320754,0.105239614765207,0.673182726472222,0.787671593359288,-0.523480413148332,0.0636978791301054,4.7981355062627
2.0436192,-1.3672244004675,-1.7689176568256,-0.904488888987176,0.255756679567789,0.63760497978882,0.77268335743159,-0.499954703303491,0.0663730859542154,4.79913868110118
1.8252,2.44931500242527,-4.41612193037414,-2.3843674834694,0.409091970373618,0.599922880353167,0.75509865602009,-0.47647724729724,0.0690147024586539,4.80011528236897
1.521072,4.18464893059382,-5.71731011813065,-3.26708346423169,0.556523004587139,0.560568356383925,0.735032471865571,-0.453051120851099,0.0716228643377244,4.80106531007305
1.477872,4.18620904232047,-5.98782864779708,-3.1382041858133,0.688863224687073,0.520074177917215,0.712599787708822,-0.429679399686589,0.0741977072857284,4.80198876422041
2.901312,2.71068983535189,-4.22696619033939,-2.06950613751994,0.796568001534566,0.478905913768958,0.687915586290628,-0.406365159525231,0.0767393669969685,4.80288564481802
2.118096,-4.83484229212106,1.01900102402964,-0.515151718857606,0.871701011478936,0.437445545639583,0.661094850351776,-0.383111476088546,0.0792479791657472,4.80375595187289
18.6108192,4.29440983592696,6.84726842861281,0.986487287435019,0.910181376928411,0.396004370456744,0.632252296442327,-0.359921425098056,0.0817236794863668,4.80459968539198
11.974608,-3.38172986055926,6.96088344203469,1.94422783119748,0.909905078342224,0.35479322103469,0.601501576349452,-0.336798082275282,0.08416660365313,4.80541684538229
13.3399872,2.27386084957504,2.65349854742962,2.14697406777433,0.87034792273088,0.313952570672178,0.568956075669596,-0.313744523341744,0.0865768873603388,4.80620743185079
5.951232,-0.957087429020794,-1.09291188975523,1.75692170112753,0.794633996492744,0.273642004400786,0.534729179999206,-0.290763824018964,0.0889546663022959,4.80697144480448
3.712176,-0.179340040908901,-3.23947545863912,1.0157913900606,0.684667413914837,0.234006397873868,0.498934984866451,-0.267859060028463,0.0913000761733035,4.80770888425035
2.144448,0.0217891940786974,-3.85261661520979,0.155784715470133,0.541972911776911,0.195133752695024,0.461690573896753,-0.245033307091763,0.0936132526676642,4.80841975019536
1.6917984,-0.0575201309144268,-3.42688459353679,-0.563014693110626,0.368202375662916,0.157144707198725,0.42311433412865,-0.222289640930383,0.0958943314796801,4.80910404264652
1.728432,0.0737802889275801,-2.86257883069718,-0.83338340762443,0.165415727148805,0.120396323448973,0.383324888068543,-0.199631137265847,0.098143448303654,4.8097617616108
1.5273792,-0.188701026945889,-2.80311652584376,-0.450179865143694,-0.0616970744807979,0.0854261098578541,0.3424412066129,-0.177060871819673,0.100360738833888,4.81039290709519
1.8042912,-0.271599582708823,-3.1783379013492,0.545498394160302,-0.302892041051797,0.0527823092501163,0.300582345620043,-0.154581920313384,0.102546338764685,4.81099747910668
